Latitude,Longitude,2 metre temperature
45.24000000000032,13.119999999999813,28.378930664062523
45.24000000000032,13.139999999999812,28.442407226562523
45.24000000000032,13.159999999999812,28.442407226562523
45.24000000000032,13.179999999999811,28.531274414062523
45.24000000000032,13.199999999999813,28.531274414062523
45.24000000000032,13.21999999999981,28.611352539062523
45.24000000000032,13.23999999999981,28.671899414062523
45.24000000000032,13.25999999999981,28.671899414062523
45.24000000000032,13.27999999999981,28.786157226562523
45.24000000000032,13.299999999999809,28.786157226562523
45.24000000000032,13.319999999999808,28.921899414062523
45.24000000000032,13.339999999999808,28.921899414062523
45.24000000000032,13.359999999999808,29.146508789062523
45.24000000000032,13.379999999999807,29.146508789062523
45.24000000000032,13.399999999999809,29.058618164062523
45.24000000000032,13.419999999999806,29.058618164062523
45.24000000000032,13.439999999999806,28.829125976562523
45.24000000000032,13.459999999999804,28.829125976562523
45.24000000000032,13.479999999999803,28.673852539062523
45.24000000000032,13.499999999999805,28.633813476562523
45.24000000000032,13.519999999999804,28.542993164062523
45.24000000000032,13.539999999999804,28.258813476562523
45.24000000000032,13.559999999999803,28.258813476562523
45.24000000000032,13.579999999999805,30.276391601562523
45.24000000000032,13.599999999999802,31.248071289062523
45.24000000000032,13.619999999999802,32.63967285156252
45.24000000000032,13.639999999999802,32.63967285156252
45.24000000000032,13.6599999999998,32.22268066406252
45.24000000000032,13.6799999999998,32.02541503906252
45.24000000000032,13.6999999999998,33.04494628906252
45.24000000000032,13.7199999999998,32.55666503906252
45.24000000000032,13.7399999999998,32.07717285156252
45.24000000000032,13.7599999999998,31.884790039062523
45.24000000000032,13.7799999999998,31.417993164062523
45.24000000000032,13.799999999999798,31.262719726562523
45.24000000000032,13.819999999999798,31.056665039062523
45.24000000000032,13.839999999999796,30.857446289062523
45.24000000000032,13.859999999999795,30.857446289062523
45.24000000000032,13.879999999999797,30.632836914062523
45.24000000000032,13.899999999999796,30.584985351562523
45.24000000000032,13.919999999999796,30.514672851562523
45.24000000000032,13.939999999999795,30.525415039062523
45.24000000000032,13.959999999999797,30.633813476562523
45.24000000000032,13.979999999999794,30.362329101562523
45.24000000000032,13.999999999999794,30.614282226562523
45.24000000000032,14.019999999999794,31.053735351562523
45.24000000000032,14.039999999999791,32.00588378906252
45.24000000000032,14.059999999999793,32.00588378906252
45.24000000000032,14.079999999999792,31.729516601562523
45.24000000000032,14.099999999999792,31.729516601562523
45.24000000000032,14.119999999999791,31.900415039062523
45.24000000000032,14.139999999999793,32.05764160156252
45.24000000000032,14.15999999999979,31.708032226562523
45.24000000000032,14.17999999999979,27.881860351562523
45.24000000000032,14.19999999999979,26.312524414062523
45.24000000000032,14.21999999999979,27.537133789062523
45.24000000000032,14.239999999999789,27.537133789062523
45.24000000000032,14.259999999999788,30.467797851562523
45.24000000000032,14.279999999999788,30.467797851562523
45.24000000000032,14.299999999999788,29.611352539062523
45.24000000000032,14.319999999999787,29.691430664062523
45.24000000000032,14.339999999999788,29.731469726562523
45.24000000000032,14.359999999999786,29.731469726562523
45.24000000000032,14.379999999999786,29.848657226562523
45.24000000000032,14.399999999999784,29.848657226562523
45.24000000000032,14.419999999999783,30.176782226562523
45.24000000000032,14.439999999999785,30.537133789062523
45.24000000000032,14.459999999999784,30.537133789062523
45.24000000000032,14.479999999999784,30.936547851562523
45.24000000000032,14.499999999999783,30.936547851562523
45.24000000000032,14.519999999999785,32.14162597656252
45.24000000000032,14.539999999999782,31.384790039062523
45.24000000000032,14.559999999999782,32.44631347656252
45.24000000000032,14.579999999999782,32.44631347656252
45.24000000000032,14.59999999999978,32.55471191406252
45.24000000000032,14.61999999999978,32.55471191406252
45.24000000000032,14.63999999999978,31.440454101562523
45.24000000000032,14.65999999999978,32.27834472656252
45.24000000000032,14.67999999999978,29.076196289062523
45.24000000000032,14.69999999999978,26.883813476562523
45.24000000000032,14.71999999999978,26.883813476562523
45.24000000000032,14.739999999999778,24.850610351562523
45.24000000000032,14.759999999999778,24.799829101562523
45.24000000000032,14.779999999999776,23.432641601562523
45.24000000000032,14.799999999999775,23.432641601562523
45.24000000000032,14.819999999999776,21.967797851562523
45.24000000000032,14.839999999999776,22.685571289062523
45.24000000000032,14.859999999999776,22.142602539062523
45.24000000000032,14.879999999999775,22.086938476562523
45.24000000000032,14.899999999999777,22.684594726562523
45.24000000000032,14.919999999999774,22.300805664062523
45.24000000000032,14.939999999999774,21.631860351562523
45.24000000000032,14.959999999999772,21.344750976562523
45.24000000000032,14.979999999999771,21.215844726562523
45.24000000000032,14.999999999999773,23.590844726562523
45.24000000000032,15.019999999999772,25.310571289062523
45.24000000000032,15.039999999999772,25.586938476562523
45.24000000000032,15.059999999999771,25.698266601562523
45.24000000000032,15.079999999999773,24.978540039062523
45.24000000000032,15.09999999999977,26.180688476562523
45.24000000000032,15.11999999999977,25.634790039062523
45.24000000000032,15.13999999999977,25.526391601562523
45.24000000000032,15.15999999999977,25.248071289062523
45.24000000000032,15.179999999999769,25.248071289062523
45.24000000000032,15.199999999999768,27.069360351562523
45.24000000000032,15.219999999999768,27.069360351562523
45.24000000000032,15.239999999999768,28.233422851562523
45.24000000000032,15.259999999999769,28.230493164062523
45.24000000000032,15.279999999999768,28.218774414062523
45.24000000000032,15.299999999999766,27.672875976562523
45.24000000000032,15.319999999999766,27.672875976562523
45.24000000000032,15.339999999999764,28.710961914062523
45.24000000000032,15.359999999999763,28.710961914062523
45.24000000000032,15.379999999999765,28.917993164062523
45.24000000000032,15.399999999999764,29.121118164062523
45.24000000000032,15.419999999999764,28.859399414062523
45.24000000000032,15.439999999999763,28.859399414062523
45.24000000000032,15.459999999999765,28.452172851562523
45.24000000000032,15.479999999999762,28.452172851562523
45.24000000000032,15.499999999999762,28.953149414062523
45.24000000000032,15.519999999999762,29.054711914062523
45.24000000000032,15.53999999999976,29.322290039062523
45.24000000000032,15.55999999999976,29.047875976562523
45.24000000000032,15.57999999999976,29.047875976562523
45.24000000000032,15.59999999999976,29.270532226562523
45.24000000000032,15.61999999999976,29.368188476562523
45.24000000000032,15.63999999999976,29.471704101562523
45.24000000000032,15.65999999999976,29.471704101562523
45.24000000000032,15.679999999999758,29.595727539062523
45.24000000000032,15.699999999999758,29.655297851562523
45.24000000000032,15.719999999999756,29.775415039062523
45.24000000000032,15.739999999999757,29.995141601562523
45.24000000000032,15.759999999999756,29.832055664062523
45.24000000000032,15.779999999999756,30.026391601562523
45.24000000000032,15.799999999999756,29.654321289062523
45.24000000000032,15.819999999999755,29.542993164062523
45.24000000000032,15.839999999999756,29.542993164062523
45.24000000000032,15.859999999999754,30.079125976562523
45.24000000000032,15.879999999999754,30.294946289062523
45.24000000000032,15.899999999999752,30.207055664062523
45.24000000000032,15.919999999999751,30.690454101562523
45.24000000000032,15.939999999999753,30.740258789062523
45.24000000000032,15.959999999999752,30.334985351562523
45.24000000000032,15.979999999999752,30.002954101562523
45.24000000000032,15.999999999999751,30.002954101562523
45.24000000000032,16.01999999999975,29.631860351562523
45.24000000000032,16.03999999999975,29.631860351562523
45.24000000000032,16.05999999999975,29.250024414062523
45.24000000000032,16.07999999999975,29.454125976562523
45.24000000000032,16.09999999999975,29.496118164062523
45.24000000000032,16.11999999999975,29.575219726562523
45.24000000000032,16.13999999999975,29.726586914062523
45.24000000000032,16.159999999999748,30.312524414062523
45.24000000000032,16.179999999999747,30.312524414062523
45.24000000000032,16.199999999999747,29.754907226562523
45.24000000000032,16.219999999999747,30.017602539062523
45.24000000000032,16.239999999999746,28.567407226562523
45.24000000000032,16.259999999999746,28.567407226562523
45.24000000000032,16.279999999999745,28.177758789062523
45.24000000000032,16.299999999999745,28.177758789062523
45.24000000000032,16.319999999999744,28.186547851562523
45.24000000000032,16.339999999999744,27.659204101562523
45.24000000000032,16.359999999999744,28.006860351562523
45.24000000000032,16.379999999999743,27.521508789062523
45.24000000000032,16.399999999999743,27.521508789062523
45.24000000000032,16.419999999999742,28.847680664062523
45.24000000000032,16.439999999999742,28.847680664062523
45.24000000000032,16.45999999999974,29.416040039062523
45.24000000000032,16.47999999999974,29.555688476562523
45.24000000000032,16.49999999999974,29.885766601562523
45.24000000000032,16.51999999999974,29.590844726562523
45.24000000000032,16.53999999999974,29.665063476562523
45.24000000000032,16.55999999999974,30.133813476562523
45.24000000000032,16.57999999999974,29.751000976562523
45.24000000000032,16.59999999999974,30.162133789062523
45.24000000000032,16.619999999999738,29.939477539062523
45.24000000000032,16.639999999999738,29.913110351562523
45.24000000000032,16.659999999999737,29.747094726562523
45.24000000000032,16.679999999999737,29.476586914062523
45.24000000000032,16.699999999999736,29.466821289062523
45.24000000000032,16.719999999999736,29.937524414062523
45.24000000000032,16.739999999999736,30.344750976562523
45.24000000000032,16.759999999999735,30.631860351562523
45.24000000000032,16.779999999999735,30.631860351562523
45.24000000000032,16.799999999999734,30.527368164062523
45.24000000000032,16.819999999999734,30.248071289062523
45.24000000000032,16.839999999999733,30.398461914062523
45.260000000000325,13.039999999999814,28.364282226562523
45.260000000000325,13.059999999999814,28.352563476562523
45.260000000000325,13.079999999999814,28.366235351562523
45.260000000000325,13.099999999999811,28.366235351562523
45.260000000000325,13.119999999999813,28.414086914062523
45.260000000000325,13.139999999999812,28.414086914062523
45.260000000000325,13.159999999999812,28.496118164062523
45.260000000000325,13.179999999999811,28.513696289062523
45.260000000000325,13.199999999999813,28.609399414062523
45.260000000000325,13.21999999999981,28.609399414062523
45.260000000000325,13.23999999999981,28.684594726562523
45.260000000000325,13.25999999999981,28.722680664062523
45.260000000000325,13.27999999999981,28.833032226562523
45.260000000000325,13.299999999999809,28.871118164062523
45.260000000000325,13.319999999999808,29.002954101562523
45.260000000000325,13.339999999999808,29.032250976562523
45.260000000000325,13.359999999999808,29.144555664062523
45.260000000000325,13.379999999999807,29.146508789062523
45.260000000000325,13.399999999999809,29.120141601562523
45.260000000000325,13.419999999999806,28.795922851562523
45.260000000000325,13.439999999999806,28.795922851562523
45.260000000000325,13.459999999999804,28.663110351562523
45.260000000000325,13.479999999999803,28.578149414062523
45.260000000000325,13.499999999999805,28.411157226562523
45.260000000000325,13.519999999999804,28.422875976562523
45.260000000000325,13.539999999999804,28.371118164062523
45.260000000000325,13.559999999999803,27.807641601562523
45.260000000000325,13.579999999999805,31.039086914062523
45.260000000000325,13.599999999999802,31.248071289062523
45.260000000000325,13.619999999999802,32.60061035156252
45.260000000000325,13.639999999999802,32.60061035156252
45.260000000000325,13.6599999999998,32.38576660156252
45.260000000000325,13.6799999999998,32.38576660156252
45.260000000000325,13.6999999999998,33.23439941406252
45.260000000000325,13.7199999999998,32.09084472656252
45.260000000000325,13.7399999999998,31.736352539062523
45.260000000000325,13.7599999999998,31.404321289062523
45.260000000000325,13.7799999999998,31.139672851562523
45.260000000000325,13.799999999999798,30.789086914062523
45.260000000000325,13.819999999999798,30.586938476562523
45.260000000000325,13.839999999999796,30.410180664062523
45.260000000000325,13.859999999999795,30.410180664062523
45.260000000000325,13.879999999999797,30.632836914062523
45.260000000000325,13.899999999999796,30.336938476562523
