Latitude,Longitude,2 metre temperature
46.800000000000566,15.819999999999755,32.34761962890627
46.800000000000566,15.839999999999756,32.94625244140627
46.800000000000566,15.859999999999754,32.94625244140627
46.800000000000566,15.879999999999754,32.89742431640627
46.800000000000566,15.899999999999752,32.89742431640627
46.800000000000566,15.919999999999751,32.22652587890627
46.800000000000566,15.939999999999753,32.19234619140627
46.800000000000566,15.959999999999752,32.62691650390627
46.800000000000566,15.979999999999752,32.55855712890627
46.800000000000566,15.999999999999751,32.42867431640627
46.800000000000566,16.01999999999975,32.29976806640627
46.800000000000566,16.03999999999975,32.42672119140627
46.800000000000566,16.05999999999975,32.34761962890627
46.800000000000566,16.07999999999975,32.37496337890627
46.800000000000566,16.09999999999975,32.15133056640627
46.800000000000566,16.11999999999975,32.28023681640627
46.800000000000566,16.13999999999975,32.14742431640627
46.800000000000566,16.159999999999748,32.29293212890627
46.800000000000566,16.179999999999747,32.13570556640627
46.800000000000566,16.199999999999747,32.13570556640627
46.800000000000566,16.219999999999747,32.18453369140627
46.800000000000566,16.239999999999746,32.28609619140627
46.800000000000566,16.259999999999746,32.5115905761719
46.800000000000566,16.279999999999745,32.5115905761719
46.800000000000566,16.299999999999745,32.8162780761719
46.800000000000566,16.319999999999744,32.6317077636719
46.800000000000566,16.339999999999744,32.8514343261719
46.800000000000566,16.359999999999744,33.2625671386719
46.800000000000566,16.379999999999743,33.2977233886719
46.800000000000566,16.399999999999743,33.3856140136719
46.800000000000566,16.419999999999742,33.6248718261719
46.800000000000566,16.439999999999742,33.41695556640627
46.800000000000566,16.45999999999974,33.5008483886719
46.800000000000566,16.47999999999974,33.5008483886719
46.800000000000566,16.49999999999974,33.3455749511719
46.800000000000566,16.51999999999974,33.3455749511719
46.800000000000566,16.53999999999974,33.2459655761719
46.800000000000566,16.55999999999974,33.50972900390627
46.800000000000566,16.57999999999974,33.50972900390627
46.800000000000566,16.59999999999974,33.33980712890627
46.800000000000566,16.619999999999738,33.33980712890627
46.800000000000566,16.639999999999738,33.3006530761719
46.800000000000566,16.659999999999737,33.3006530761719
46.800000000000566,16.679999999999737,33.3553405761719
46.800000000000566,16.699999999999736,33.49410400390627
46.800000000000566,16.719999999999736,33.64351806640627
46.800000000000566,16.739999999999736,33.66304931640627
46.800000000000566,16.759999999999735,33.95504150390627
46.800000000000566,16.779999999999735,33.95504150390627
46.800000000000566,16.799999999999734,33.61715087890627
46.82000000000057,12.979999999999816,20.497674560546898
46.82000000000057,12.999999999999815,22.373986816406276
46.82000000000057,13.019999999999817,19.804650878906276
46.82000000000057,13.039999999999814,19.855432128906276
46.82000000000057,13.059999999999814,18.586877441406276
46.82000000000057,13.079999999999814,18.926721191406276
46.82000000000057,13.099999999999811,18.926721191406276
46.82000000000057,13.119999999999813,18.926721191406276
46.82000000000057,13.139999999999812,18.926721191406276
46.82000000000057,13.159999999999812,22.149377441406276
46.82000000000057,13.179999999999811,20.128533935546898
46.82000000000057,13.199999999999813,21.063439941406276
46.82000000000057,13.21999999999981,21.063439941406276
46.82000000000057,13.23999999999981,20.671838378906276
46.82000000000057,13.25999999999981,21.353479003906276
46.82000000000057,13.27999999999981,23.016564941406276
46.82000000000057,13.299999999999809,24.571252441406276
46.82000000000057,13.319999999999808,26.096643066406276
46.82000000000057,13.339999999999808,28.713830566406276
46.82000000000057,13.359999999999808,30.096643066406276
46.82000000000057,13.379999999999807,28.583947753906276
46.82000000000057,13.399999999999809,29.414025878906276
46.82000000000057,13.419999999999806,31.150354003906276
46.82000000000057,13.439999999999806,31.328729248046898
46.82000000000057,13.459999999999804,31.328729248046898
46.82000000000057,13.479999999999803,31.830682373046898
46.82000000000057,13.499999999999805,31.830682373046898
46.82000000000057,13.519999999999804,31.826776123046898
46.82000000000057,13.539999999999804,31.826776123046898
46.82000000000057,13.559999999999803,30.342401123046898
46.82000000000057,13.579999999999805,28.326776123046898
46.82000000000057,13.599999999999802,28.326776123046898
46.82000000000057,13.619999999999802,24.160119628906276
46.82000000000057,13.639999999999802,24.160119628906276
46.82000000000057,13.6599999999998,27.480432128906276
46.82000000000057,13.6799999999998,26.910119628906276
46.82000000000057,13.6999999999998,27.587854003906276
46.82000000000057,13.7199999999998,26.780145263671898
46.82000000000057,13.7399999999998,23.464715576171898
46.82000000000057,13.7599999999998,25.865106201171898
46.82000000000057,13.7799999999998,25.581018066406276
46.82000000000057,13.799999999999798,27.040002441406276
46.82000000000057,13.819999999999798,25.971643066406276
46.82000000000057,13.839999999999796,25.971643066406276
46.82000000000057,13.859999999999795,27.144403076171898
46.82000000000057,13.879999999999797,27.144403076171898
46.82000000000057,13.899999999999796,24.049676513671898
46.82000000000057,13.919999999999796,24.049676513671898
46.82000000000057,13.939999999999795,24.168908691406276
46.82000000000057,13.959999999999797,24.168908691406276
46.82000000000057,13.979999999999794,24.425744628906276
46.82000000000057,13.999999999999794,24.425744628906276
46.82000000000057,14.019999999999794,26.985314941406276
46.82000000000057,14.039999999999791,28.054650878906276
46.82000000000057,14.059999999999793,28.693322753906276
46.82000000000057,14.079999999999792,28.117150878906276
46.82000000000057,14.099999999999792,28.045861816406276
46.82000000000057,14.119999999999791,27.495080566406276
46.82000000000057,14.139999999999793,28.346643066406276
46.82000000000057,14.15999999999979,28.711877441406276
46.82000000000057,14.17999999999979,28.428674316406276
46.82000000000057,14.19999999999979,29.200158691406276
46.82000000000057,14.21999999999979,29.334924316406276
46.82000000000057,14.239999999999789,29.250939941406276
46.82000000000057,14.259999999999788,28.407189941406276
46.82000000000057,14.279999999999788,28.400354003906276
46.82000000000057,14.299999999999788,28.400354003906276
46.82000000000057,14.319999999999787,28.067346191406276
46.82000000000057,14.339999999999788,28.067346191406276
46.82000000000057,14.359999999999786,31.038049316406276
46.82000000000057,14.379999999999786,31.017541503906276
46.82000000000057,14.399999999999784,31.403283691406276
46.82000000000057,14.419999999999783,31.403283691406276
46.82000000000057,14.439999999999785,31.967401123046898
46.82000000000057,14.459999999999784,32.2125183105469
46.82000000000057,14.479999999999784,32.1080261230469
46.82000000000057,14.499999999999783,31.454705810546898
46.82000000000057,14.519999999999785,30.916955566406276
46.82000000000057,14.539999999999782,30.382775878906276
46.82000000000057,14.559999999999782,31.465783691406276
46.82000000000057,14.579999999999782,31.465783691406276
46.82000000000057,14.59999999999978,25.723596191406276
46.82000000000057,14.61999999999978,25.723596191406276
46.82000000000057,14.63999999999978,22.062463378906276
46.82000000000057,14.65999999999978,22.062463378906276
46.82000000000057,14.67999999999978,24.924768066406276
46.82000000000057,14.69999999999978,24.924768066406276
46.82000000000057,14.71999999999978,26.952111816406276
46.82000000000057,14.739999999999778,29.577111816406276
46.82000000000057,14.759999999999778,29.577111816406276
46.82000000000057,14.779999999999776,31.976525878906276
46.82000000000057,14.799999999999775,31.976525878906276
46.82000000000057,14.819999999999776,32.79976806640627
46.82000000000057,14.839999999999776,32.79976806640627
46.82000000000057,14.859999999999776,31.558557128906276
46.82000000000057,14.879999999999775,30.623010253906276
46.82000000000057,14.899999999999777,27.540979003906276
46.82000000000057,14.919999999999774,26.685510253906276
46.82000000000057,14.939999999999774,25.206994628906276
46.82000000000057,14.959999999999772,23.049768066406276
46.82000000000057,14.979999999999771,22.598596191406276
46.82000000000057,14.999999999999773,22.598596191406276
46.82000000000057,15.019999999999772,24.512567138671898
46.82000000000057,15.039999999999772,23.966760253906276
46.82000000000057,15.059999999999771,26.238244628906276
46.82000000000057,15.079999999999773,26.238244628906276
46.82000000000057,15.09999999999977,28.341668701171898
46.82000000000057,15.11999999999977,28.341668701171898
46.82000000000057,15.13999999999977,28.665979003906276
46.82000000000057,15.15999999999977,29.067254638671898
46.82000000000057,15.179999999999769,30.265496826171898
46.82000000000057,15.199999999999768,31.342645263671898
46.82000000000057,15.219999999999768,32.9363952636719
46.82000000000057,15.239999999999768,32.9363952636719
46.82000000000057,15.259999999999769,32.4998718261719
46.82000000000057,15.279999999999768,32.2850280761719
46.82000000000057,15.299999999999766,32.6570983886719
46.82000000000057,15.319999999999766,32.7518249511719
46.82000000000057,15.339999999999764,32.79000244140627
46.82000000000057,15.359999999999763,32.62105712890627
46.82000000000057,15.379999999999765,32.62105712890627
46.82000000000057,15.399999999999764,32.59957275390627
46.82000000000057,15.419999999999764,32.59957275390627
46.82000000000057,15.439999999999763,32.20504150390627
46.82000000000057,15.459999999999765,32.48629150390627
46.82000000000057,15.479999999999762,32.83687744140627
46.82000000000057,15.499999999999762,32.83687744140627
46.82000000000057,15.519999999999762,32.98824462890627
46.82000000000057,15.53999999999976,33.15621337890627
46.82000000000057,15.55999999999976,33.18648681640627
46.82000000000057,15.57999999999976,33.35152587890627
46.82000000000057,15.59999999999976,33.09371337890627
46.82000000000057,15.61999999999976,33.10738525390627
46.82000000000057,15.63999999999976,32.78511962890627
46.82000000000057,15.65999999999976,32.78511962890627
46.82000000000057,15.679999999999758,32.15328369140627
46.82000000000057,15.699999999999758,32.15328369140627
46.82000000000057,15.719999999999756,32.3895202636719
46.82000000000057,15.739999999999757,32.3895202636719
46.82000000000057,15.759999999999756,32.1658874511719
46.82000000000057,15.779999999999756,32.1658874511719
46.82000000000057,15.799999999999756,32.1727233886719
46.82000000000057,15.819999999999755,32.94625244140627
46.82000000000057,15.839999999999756,32.94625244140627
46.82000000000057,15.859999999999754,32.66695556640627
46.82000000000057,15.879999999999754,32.66890869140627
46.82000000000057,15.899999999999752,32.38179931640627
46.82000000000057,15.919999999999751,31.712854003906276
46.82000000000057,15.939999999999753,31.801721191406276
46.82000000000057,15.959999999999752,32.42281494140627
46.82000000000057,15.979999999999752,32.29488525390627
46.82000000000057,15.999999999999751,32.41304931640627
46.82000000000057,16.01999999999975,32.50093994140627
46.82000000000057,16.03999999999975,32.50093994140627
46.82000000000057,16.05999999999975,32.34761962890627
46.82000000000057,16.07999999999975,32.45308837890627
46.82000000000057,16.09999999999975,32.09761962890627
46.82000000000057,16.11999999999975,32.09761962890627
46.82000000000057,16.13999999999975,31.888635253906276
46.82000000000057,16.159999999999748,31.888635253906276
46.82000000000057,16.179999999999747,32.18355712890627
46.82000000000057,16.199999999999747,32.19234619140627
46.82000000000057,16.219999999999747,32.24801025390627
46.82000000000057,16.239999999999746,32.28609619140627
46.82000000000057,16.259999999999746,32.74117431640627
46.82000000000057,16.279999999999745,32.69039306640627
46.82000000000057,16.299999999999745,33.08297119140627
46.82000000000057,16.319999999999744,32.95992431640627
46.82000000000057,16.339999999999744,33.24312744140627
46.82000000000057,16.359999999999744,33.03121337890627
46.82000000000057,16.379999999999743,33.1014343261719
46.82000000000057,16.399999999999743,33.10054931640627
46.82000000000057,16.419999999999742,33.10054931640627
46.82000000000057,16.439999999999742,33.3309265136719
46.82000000000057,16.45999999999974,33.3309265136719
46.82000000000057,16.47999999999974,33.3778015136719
46.82000000000057,16.49999999999974,33.3778015136719
46.82000000000057,16.51999999999974,33.3377624511719
46.82000000000057,16.53999999999974,33.2615905761719
46.82000000000057,16.55999999999974,33.3436218261719
46.82000000000057,16.57999999999974,33.3602233886719
46.82000000000057,16.59999999999974,33.4246765136719
46.82000000000057,16.619999999999738,33.4305358886719
46.82000000000057,16.639999999999738,33.3250671386719
46.82000000000057,16.659999999999737,33.3250671386719
46.82000000000057,16.679999999999737,33.5701843261719
46.82000000000057,16.699999999999736,33.5701843261719
46.82000000000057,16.719999999999736,33.4598327636719
46.82000000000057,16.739999999999736,33.4598327636719
46.82000000000057,16.759999999999735,34.01656494140627
46.82000000000057,16.779999999999735,34.14547119140627
46.82000000000057,16.799999999999734,33.74996337890627
46.84000000000057,12.979999999999816,28.557580566406276
46.84000000000057,12.999999999999815,24.574090576171898
46.84000000000057,13.019999999999817,24.574090576171898
46.84000000000057,13.039999999999814,20.637567138671898
46.84000000000057,13.059999999999814,20.637567138671898
46.84000000000057,13.079999999999814,22.349481201171898
46.84000000000057,13.099999999999811,19.536981201171898
46.84000000000057,13.119999999999813,18.832879638671898
46.84000000000057,13.139999999999812,19.570275878906276
46.84000000000057,13.159999999999812,20.312463378906276
46.84000000000057,13.179999999999811,20.128533935546898
46.84000000000057,13.199999999999813,20.524041748046898
46.84000000000057,13.21999999999981,21.063439941406276
46.84000000000057,13.23999999999981,21.559442138671898
46.84000000000057,13.25999999999981,21.447229003906276
46.84000000000057,13.27999999999981,21.585900878906276
46.84000000000057,13.299999999999809,24.286096191406276
46.84000000000057,13.319999999999808,25.271447753906276
46.84000000000057,13.339999999999808,29.423791503906276
46.84000000000057,13.359999999999808,31.028283691406276
46.84000000000057,13.379999999999807,30.744744873046898
46.84000000000057,13.399999999999809,30.744744873046898
46.84000000000057,13.419999999999806,30.835900878906276
46.84000000000057,13.439999999999806,30.835900878906276
46.84000000000057,13.459999999999804,31.094354248046898
46.84000000000057,13.479999999999803,28.705682373046898
46.84000000000057,13.499999999999805,30.184197998046898
46.84000000000057,13.519999999999804,30.184197998046898
46.84000000000057,13.539999999999804,26.935510253906276
46.84000000000057,13.559999999999803,26.203088378906276
46.84000000000057,13.579999999999805,22.843621826171898
46.84000000000057,13.599999999999802,23.880822753906276
46.84000000000057,13.619999999999802,22.116174316406276
46.84000000000057,13.639999999999802,22.413049316406276
46.84000000000057,13.6599999999998,25.433557128906276
46.84000000000057,13.6799999999998,25.433557128906276
46.84000000000057,13.6999999999998,27.587854003906276
46.84000000000057,13.7199999999998,24.665979003906276
46.84000000000057,13.7399999999998,23.300653076171898
46.84000000000057,13.7599999999998,23.300653076171898
46.84000000000057,13.7799999999998,22.882775878906276
46.84000000000057,13.799999999999798,22.882775878906276
46.84000000000057,13.819999999999798,22.5073181152344
46.84000000000057,13.839999999999796,22.5073181152344
46.84000000000057,13.859999999999795,23.652215576171898
46.84000000000057,13.879999999999797,24.934442138671898
46.84000000000057,13.899999999999796,24.934442138671898
46.84000000000057,13.919999999999796,23.570275878906276
46.84000000000057,13.939999999999795,23.570275878906276
46.84000000000057,13.959999999999797,23.307580566406276
46.84000000000057,13.979999999999794,23.307580566406276
46.84000000000057,13.999999999999794,25.246057128906276
46.84000000000057,14.019999999999794,27.054650878906276
46.84000000000057,14.039999999999791,27.209924316406276
46.84000000000057,14.059999999999793,27.977502441406276
46.84000000000057,14.079999999999792,28.925744628906276
46.84000000000057,14.099999999999792,29.358361816406276
46.84000000000057,14.119999999999791,29.425744628906276
46.84000000000057,14.139999999999793,29.425744628906276
46.84000000000057,14.15999999999979,28.711877441406276
46.84000000000057,14.17999999999979,28.711877441406276
46.84000000000057,14.19999999999979,30.366174316406276
46.84000000000057,14.21999999999979,30.366174316406276
46.84000000000057,14.239999999999789,28.507775878906276
46.84000000000057,14.259999999999788,28.507775878906276
46.84000000000057,14.279999999999788,28.909143066406276
46.84000000000057,14.299999999999788,29.517541503906276
46.84000000000057,14.319999999999787,29.837854003906276
46.84000000000057,14.339999999999788,29.203088378906276
46.84000000000057,14.359999999999786,29.970666503906276
46.84000000000057,14.379999999999786,31.017541503906276
46.84000000000057,14.399999999999784,31.286096191406276
46.84000000000057,14.419999999999783,31.094689941406276
46.84000000000057,14.439999999999785,31.709924316406276
46.84000000000057,14.459999999999784,31.709924316406276
46.84000000000057,14.479999999999784,31.783807373046898
46.84000000000057,14.499999999999783,31.079705810546898
46.84000000000057,14.519999999999785,30.858361816406276
46.84000000000057,14.539999999999782,30.431604003906276
46.84000000000057,14.559999999999782,30.431604003906276
46.84000000000057,14.579999999999782,26.735314941406276
46.84000000000057,14.59999999999978,26.735314941406276
46.84000000000057,14.61999999999978,22.465783691406276
46.84000000000057,14.63999999999978,21.180291748046898
46.84000000000057,14.65999999999978,22.178674316406276
46.84000000000057,14.67999999999978,22.178674316406276
46.84000000000057,14.69999999999978,24.666955566406276
46.84000000000057,14.71999999999978,25.825158691406276
46.84000000000057,14.739999999999778,27.714807128906276
46.84000000000057,14.759999999999778,28.994104003906276
46.84000000000057,14.779999999999776,30.688439941406276
46.84000000000057,14.799999999999775,31.948205566406276
46.84000000000057,14.819999999999776,32.30367431640627
46.84000000000057,14.839999999999776,32.30367431640627
46.84000000000057,14.859999999999776,30.095666503906276
46.84000000000057,14.879999999999775,30.095666503906276
46.84000000000057,14.899999999999777,28.421838378906276
46.84000000000057,14.919999999999774,28.421838378906276
46.84000000000057,14.939999999999774,26.638635253906276
46.84000000000057,14.959999999999772,26.638635253906276
46.84000000000057,14.979999999999771,25.340783691406276
46.84000000000057,14.999999999999773,23.411096191406276
46.84000000000057,15.019999999999772,22.818231201171898
46.84000000000057,15.039999999999772,24.239221191406276
46.84000000000057,15.059999999999771,24.239221191406276
46.84000000000057,15.079999999999773,27.827111816406276
46.84000000000057,15.09999999999977,27.827111816406276
46.84000000000057,15.11999999999977,29.352502441406276
46.84000000000057,15.13999999999977,29.921838378906276
46.84000000000057,15.15999999999977,30.662072753906276
46.84000000000057,15.179999999999769,30.738244628906276
46.84000000000057,15.199999999999768,32.02047119140627
46.84000000000057,15.219999999999768,32.48043212890627
46.84000000000057,15.239999999999768,32.3563171386719
46.84000000000057,15.259999999999769,32.3563171386719
46.84000000000057,15.279999999999768,32.2850280761719
46.84000000000057,15.299999999999766,32.3885437011719
46.84000000000057,15.319999999999766,32.65328369140627
46.84000000000057,15.339999999999764,32.65328369140627
46.84000000000057,15.359999999999763,32.97945556640627
46.84000000000057,15.379999999999765,32.90230712890627
46.84000000000057,15.399999999999764,33.08297119140627
46.84000000000057,15.419999999999764,32.87789306640627
46.84000000000057,15.439999999999763,32.65328369140627
46.84000000000057,15.459999999999765,32.48629150390627
46.84000000000057,15.479999999999762,32.71090087890627
46.84000000000057,15.499999999999762,32.71090087890627
46.84000000000057,15.519999999999762,32.96578369140627
46.84000000000057,15.53999999999976,32.96578369140627
46.84000000000057,15.55999999999976,33.07808837890627
46.84000000000057,15.57999999999976,32.83980712890627
46.84000000000057,15.59999999999976,32.78707275390627
46.84000000000057,15.61999999999976,32.46187744140627
46.84000000000057,15.63999999999976,32.46187744140627
46.84000000000057,15.65999999999976,32.09957275390627
46.84000000000057,15.679999999999758,32.09957275390627
46.84000000000057,15.699999999999758,32.3445983886719
46.84000000000057,15.719999999999756,32.09859619140627
46.84000000000057,15.739999999999757,32.04488525390627
46.84000000000057,15.759999999999756,32.04488525390627
46.84000000000057,15.779999999999756,31.758752441406276
46.84000000000057,15.799999999999756,32.09761962890627
46.84000000000057,15.819999999999755,32.64156494140627
46.84000000000057,15.839999999999756,32.65816650390627
46.84000000000057,15.859999999999754,32.68453369140627
46.84000000000057,15.879999999999754,32.68453369140627
46.84000000000057,15.899999999999752,32.38179931640627
46.84000000000057,15.919999999999751,32.45699462890627
46.84000000000057,15.939999999999753,31.316369628906276
46.84000000000057,15.959999999999752,31.316369628906276
46.84000000000057,15.979999999999752,32.27242431640627
46.84000000000057,15.999999999999751,32.27242431640627
46.84000000000057,16.01999999999975,32.43355712890627
46.84000000000057,16.03999999999975,32.14937744140627
46.84000000000057,16.05999999999975,32.22750244140627
46.84000000000057,16.07999999999975,32.45308837890627
46.84000000000057,16.09999999999975,32.45601806640627
46.84000000000057,16.11999999999975,31.880822753906276
46.84000000000057,16.13999999999975,31.873010253906276
46.84000000000057,16.159999999999748,32.19136962890627
46.84000000000057,16.179999999999747,32.32906494140627
46.84000000000057,16.199999999999747,32.4422546386719
46.84000000000057,16.219999999999747,32.5213562011719
46.84000000000057,16.239999999999746,32.5819030761719
46.84000000000057,16.259999999999746,32.5819030761719
46.84000000000057,16.279999999999745,32.6444030761719
46.84000000000057,16.299999999999745,32.6444030761719
46.84000000000057,16.319999999999744,32.95992431640627
46.84000000000057,16.339999999999744,32.87886962890627
46.84000000000057,16.359999999999744,33.07222900390627
46.84000000000057,16.379999999999743,33.07222900390627
46.84000000000057,16.399999999999743,33.32320556640627
46.84000000000057,16.419999999999742,33.23238525390627
46.84000000000057,16.439999999999742,33.39254150390627
46.84000000000057,16.45999999999974,33.63668212890627
46.84000000000057,16.47999999999974,33.5672546386719
46.84000000000057,16.49999999999974,33.5672546386719
46.84000000000057,16.51999999999974,33.3377624511719
46.84000000000057,16.53999999999974,33.4500671386719
46.84000000000057,16.55999999999974,33.7147155761719
46.84000000000057,16.57999999999974,33.7147155761719
46.84000000000057,16.59999999999974,33.7615905761719
46.84000000000057,16.619999999999738,33.9578796386719
46.84000000000057,16.639999999999738,33.9578796386719
46.84000000000057,16.659999999999737,33.5623718261719
46.84000000000057,16.679999999999737,33.5623718261719
46.84000000000057,16.699999999999736,33.5838562011719
46.84000000000057,16.719999999999736,33.8621765136719
46.84000000000057,16.739999999999736,33.8231140136719
46.84000000000057,16.759999999999735,33.8231140136719
46.84000000000057,16.779999999999735,33.8475280761719
46.84000000000057,16.799999999999734,33.44918212890627
46.860000000000575,12.979999999999816,28.139520263671898
46.860000000000575,12.999999999999815,28.139520263671898
46.860000000000575,13.019999999999817,21.346551513671898
46.860000000000575,13.039999999999814,25.509637451171898
46.860000000000575,13.059999999999814,26.775262451171898
46.860000000000575,13.079999999999814,24.322137451171898
46.860000000000575,13.099999999999811,19.977410888671898
46.860000000000575,13.119999999999813,18.949090576171898
46.860000000000575,13.139999999999812,20.817254638671898
46.860000000000575,13.159999999999812,22.498651123046898
46.860000000000575,13.179999999999811,25.027947998046898
46.860000000000575,13.199999999999813,23.976190185546898
46.860000000000575,13.21999999999981,24.049768066406276
46.860000000000575,13.23999999999981,24.049768066406276
46.860000000000575,13.25999999999981,21.447229003906276
46.860000000000575,13.27999999999981,26.442346191406276
46.860000000000575,13.299999999999809,29.360314941406276
46.860000000000575,13.319999999999808,29.360314941406276
46.860000000000575,13.339999999999808,30.140588378906276
46.860000000000575,13.359999999999808,30.140588378906276
46.860000000000575,13.379999999999807,26.928674316406276
46.860000000000575,13.399999999999809,28.203088378906276
46.860000000000575,13.419999999999806,25.669885253906276
46.860000000000575,13.439999999999806,27.569299316406276
46.860000000000575,13.459999999999804,26.620080566406276
46.860000000000575,13.479999999999803,28.705682373046898
46.860000000000575,13.499999999999805,30.176721191406276
46.860000000000575,13.519999999999804,30.176721191406276
46.860000000000575,13.539999999999804,25.238244628906276
46.860000000000575,13.559999999999803,25.238244628906276
46.860000000000575,13.579999999999805,23.132684326171898
46.860000000000575,13.599999999999802,25.244104003906276
46.860000000000575,13.619999999999802,23.218713378906276
46.860000000000575,13.639999999999802,22.721643066406276
46.860000000000575,13.6599999999998,24.497918701171898
46.860000000000575,13.6799999999998,24.530145263671898
46.860000000000575,13.6999999999998,24.530145263671898
46.860000000000575,13.7199999999998,23.366174316406276
46.860000000000575,13.7399999999998,23.366174316406276
46.860000000000575,13.7599999999998,23.744104003906276
46.860000000000575,13.7799999999998,21.5698181152344
46.860000000000575,13.799999999999798,20.8686462402344
46.860000000000575,13.819999999999798,20.8686462402344
46.860000000000575,13.839999999999796,21.892541503906276
46.860000000000575,13.859999999999795,22.792840576171898
46.860000000000575,13.879999999999797,25.360223388671898
46.860000000000575,13.899999999999796,26.173699951171898
46.860000000000575,13.919999999999796,24.1381774902344
46.860000000000575,13.939999999999795,24.144494628906276
46.860000000000575,13.959999999999797,23.725549316406276
46.860000000000575,13.979999999999794,23.725549316406276
46.860000000000575,13.999999999999794,25.246057128906276
46.860000000000575,14.019999999999794,24.698205566406276
46.860000000000575,14.039999999999791,28.006799316406276
46.860000000000575,14.059999999999793,28.006799316406276
46.860000000000575,14.079999999999792,28.849572753906276
46.860000000000575,14.099999999999792,28.849572753906276
46.860000000000575,14.119999999999791,29.574182128906276
46.860000000000575,14.139999999999793,30.300744628906276
46.860000000000575,14.15999999999979,30.274377441406276
46.860000000000575,14.17999999999979,30.557580566406276
46.860000000000575,14.19999999999979,30.342736816406276
46.860000000000575,14.21999999999979,29.794885253906276
46.860000000000575,14.239999999999789,30.707971191406276
46.860000000000575,14.259999999999788,30.819299316406276
46.860000000000575,14.279999999999788,30.075158691406276
46.860000000000575,14.299999999999788,29.821252441406276
46.860000000000575,14.319999999999787,29.234338378906276
46.860000000000575,14.339999999999788,29.281213378906276
46.860000000000575,14.359999999999786,30.138635253906276
46.860000000000575,14.379999999999786,30.395471191406276
46.860000000000575,14.399999999999784,30.395471191406276
46.860000000000575,14.419999999999783,31.683557128906276
46.860000000000575,14.439999999999785,31.683557128906276
46.860000000000575,14.459999999999784,31.569940185546898
46.860000000000575,14.479999999999784,31.396447753906276
46.860000000000575,14.499999999999783,30.801385498046898
46.860000000000575,14.519999999999785,30.801385498046898
46.860000000000575,14.539999999999782,30.376916503906276
46.860000000000575,14.559999999999782,29.423791503906276
46.860000000000575,14.579999999999782,28.046838378906276
46.860000000000575,14.59999999999978,26.019494628906276
46.860000000000575,14.61999999999978,22.429315185546898
46.860000000000575,14.63999999999978,21.180291748046898
46.860000000000575,14.65999999999978,20.848260498046898
46.860000000000575,14.67999999999978,20.848260498046898
46.860000000000575,14.69999999999978,25.368127441406276
46.860000000000575,14.71999999999978,25.368127441406276
46.860000000000575,14.739999999999778,28.283166503906276
46.860000000000575,14.759999999999778,28.283166503906276
46.860000000000575,14.779999999999776,30.127893066406276
46.860000000000575,14.799999999999775,30.946252441406276
46.860000000000575,14.819999999999776,30.946252441406276
46.860000000000575,14.839999999999776,31.479455566406276
46.860000000000575,14.859999999999776,31.479455566406276
46.860000000000575,14.879999999999775,29.759729003906276
46.860000000000575,14.899999999999777,29.759729003906276
46.860000000000575,14.919999999999774,27.178674316406276
46.860000000000575,14.939999999999774,27.178674316406276
46.860000000000575,14.959999999999772,26.424768066406276
46.860000000000575,14.979999999999771,25.087854003906276
46.860000000000575,14.999999999999773,23.384729003906276
46.860000000000575,15.019999999999772,23.0366149902344
46.860000000000575,15.039999999999772,24.410119628906276
46.860000000000575,15.059999999999771,24.876916503906276
46.860000000000575,15.079999999999773,26.623010253906276
46.860000000000575,15.09999999999977,26.623010253906276
46.860000000000575,15.11999999999977,29.352502441406276
46.860000000000575,15.13999999999977,29.414025878906276
46.860000000000575,15.15999999999977,29.951135253906276
46.860000000000575,15.179999999999769,29.951135253906276
46.860000000000575,15.199999999999768,32.02437744140627
46.860000000000575,15.219999999999768,32.02437744140627
46.860000000000575,15.239999999999768,32.4236999511719
46.860000000000575,15.259999999999769,32.4285827636719
46.860000000000575,15.279999999999768,32.3778015136719
46.860000000000575,15.299999999999766,32.3885437011719
46.860000000000575,15.319999999999766,32.7186218261719
46.860000000000575,15.339999999999764,33.0565124511719
46.860000000000575,15.359999999999763,33.22359619140627
46.860000000000575,15.379999999999765,32.97066650390627
46.860000000000575,15.399999999999764,32.96578369140627
46.860000000000575,15.419999999999764,32.82222900390627
46.860000000000575,15.439999999999763,33.00972900390627
46.860000000000575,15.459999999999765,32.98824462890627
46.860000000000575,15.479999999999762,32.98824462890627
46.860000000000575,15.499999999999762,32.52730712890627
46.860000000000575,15.519999999999762,32.52730712890627
46.860000000000575,15.53999999999976,33.14644775390627
46.860000000000575,15.55999999999976,32.93551025390627
46.860000000000575,15.57999999999976,32.38179931640627
46.860000000000575,15.59999999999976,32.38179931640627
46.860000000000575,15.61999999999976,31.906213378906276
46.860000000000575,15.63999999999976,32.36129150390627
46.860000000000575,15.65999999999976,32.49312744140627
46.860000000000575,15.679999999999758,32.01168212890627
46.860000000000575,15.699999999999758,31.741174316406276
46.860000000000575,15.719999999999756,32.09859619140627
46.860000000000575,15.739999999999757,31.952111816406276
46.860000000000575,15.759999999999756,31.656213378906276
46.860000000000575,15.779999999999756,31.782189941406276
46.860000000000575,15.799999999999756,31.782189941406276
46.860000000000575,15.819999999999755,32.47945556640627
46.860000000000575,15.839999999999756,32.47945556640627
46.860000000000575,15.859999999999754,32.10152587890627
46.860000000000575,15.879999999999754,32.38765869140627
46.860000000000575,15.899999999999752,32.73238525390627
46.860000000000575,15.919999999999751,31.971643066406276
