Latitude,Longitude,2 metre temperature
45.0800000000003,13.019999999999817,27.2382751464844
45.0800000000003,13.039999999999814,27.2480407714844
45.0800000000003,13.059999999999814,27.2573181152344
45.0800000000003,13.079999999999814,27.2871032714844
45.0800000000003,13.099999999999811,27.289971923828148
45.0800000000003,13.119999999999813,27.286065673828148
45.0800000000003,13.139999999999812,27.256280517578148
45.0800000000003,13.159999999999812,27.256280517578148
45.0800000000003,13.179999999999811,27.178155517578148
45.0800000000003,13.199999999999813,27.126397705078148
45.0800000000003,13.21999999999981,27.111260986328148
45.0800000000003,13.23999999999981,27.100030517578148
45.0800000000003,13.25999999999981,27.131768798828148
45.0800000000003,13.27999999999981,27.172296142578148
45.0800000000003,13.299999999999809,27.2153259277344
45.0800000000003,13.319999999999808,27.200891113281276
45.0800000000003,13.339999999999808,27.220910644531276
45.0800000000003,13.359999999999808,27.192498779296898
45.0800000000003,13.379999999999807,27.192498779296898
45.0800000000003,13.399999999999809,27.1259704589844
45.0800000000003,13.419999999999806,27.0463806152344
45.0800000000003,13.439999999999806,26.8022399902344
45.0800000000003,13.459999999999804,26.8022399902344
45.0800000000003,13.479999999999803,26.5517517089844
45.0800000000003,13.499999999999805,26.349389648437523
45.0800000000003,13.519999999999804,26.344018554687523
45.0800000000003,13.539999999999804,26.159387207031276
45.0800000000003,13.559999999999803,25.771264648437523
45.0800000000003,13.579999999999805,24.693627929687523
45.0800000000003,13.599999999999802,24.693627929687523
45.0800000000003,13.619999999999802,22.537316894531276
45.0800000000003,13.639999999999802,22.537316894531276
45.0800000000003,13.6599999999998,22.016229248046898
45.0800000000003,13.6799999999998,22.016229248046898
45.0800000000003,13.6999999999998,21.979608154296898
45.0800000000003,13.7199999999998,21.979608154296898
45.0800000000003,13.7399999999998,20.518273925781276
45.0800000000003,13.7599999999998,20.518273925781276
45.0800000000003,13.7799999999998,19.533807373046898
45.0800000000003,13.799999999999798,20.069451904296898
45.0800000000003,13.819999999999798,20.069451904296898
45.0800000000003,13.839999999999796,21.941033935546898
45.0800000000003,13.859999999999795,21.941033935546898
45.0800000000003,13.879999999999797,22.502648925781276
45.0800000000003,13.899999999999796,22.585168457031276
45.0800000000003,13.919999999999796,22.813592529296898
45.0800000000003,13.939999999999795,22.813592529296898
45.0800000000003,13.959999999999797,23.485955810546898
45.0800000000003,13.979999999999794,23.485955810546898
45.0800000000003,13.999999999999794,24.345422363281276
45.0800000000003,14.019999999999794,24.193078613281276
45.0800000000003,14.039999999999791,22.506066894531276
45.0800000000003,14.059999999999793,22.153436279296898
45.0800000000003,14.079999999999792,22.153436279296898
45.0800000000003,14.099999999999792,23.980096435546898
45.0800000000003,14.119999999999791,23.980096435546898
45.0800000000003,14.139999999999793,25.312615966796898
45.0800000000003,14.15999999999979,25.312615966796898
45.0800000000003,14.17999999999979,26.969995117187523
45.0800000000003,14.19999999999979,26.969995117187523
45.0800000000003,14.21999999999979,27.176843261718773
45.0800000000003,14.239999999999789,26.798120117187523
45.0800000000003,14.259999999999788,27.216088867187523
45.0800000000003,14.279999999999788,27.066674804687523
45.0800000000003,14.299999999999788,27.907983398437523
45.0800000000003,14.319999999999787,26.086633300781276
45.0800000000003,14.339999999999788,26.086633300781276
45.0800000000003,14.359999999999786,27.727807617187523
45.0800000000003,14.379999999999786,27.727807617187523
45.0800000000003,14.399999999999784,26.842248535156276
45.0800000000003,14.419999999999783,26.864038085937523
45.0800000000003,14.439999999999785,24.884393310546898
45.0800000000003,14.459999999999784,24.313104248046898
45.0800000000003,14.479999999999784,24.335168457031276
45.0800000000003,14.499999999999783,25.115930175781276
45.0800000000003,14.519999999999785,25.071496582031276
45.0800000000003,14.539999999999782,25.206262207031276
45.0800000000003,14.559999999999782,24.412805175781276
45.0800000000003,14.579999999999782,24.412805175781276
45.0800000000003,14.59999999999978,24.774621582031276
45.0800000000003,14.61999999999978,25.536248779296898
45.0800000000003,14.63999999999978,25.107690429687523
45.0800000000003,14.65999999999978,26.179956054687523
45.0800000000003,14.67999999999978,26.764093017578148
45.0800000000003,14.69999999999978,26.5722595214844
45.0800000000003,14.71999999999978,27.342004394531276
45.0800000000003,14.739999999999778,26.239190673828148
45.0800000000003,14.759999999999778,26.516534423828148
45.0800000000003,14.779999999999776,25.904718017578148
45.0800000000003,14.799999999999775,25.904718017578148
45.0800000000003,14.819999999999776,26.065332031250023
45.0800000000003,14.839999999999776,26.065332031250023
45.0800000000003,14.859999999999776,27.526147460937523
45.0800000000003,14.879999999999775,25.216516113281276
45.0800000000003,14.899999999999777,24.099328613281276
45.0800000000003,14.919999999999774,21.537316894531276
45.0800000000003,14.939999999999774,20.564660644531276
45.0800000000003,14.959999999999772,18.795617675781276
45.0800000000003,14.979999999999771,18.795617675781276
45.0800000000003,14.999999999999773,18.592492675781276
45.0800000000003,15.019999999999772,18.592492675781276
45.0800000000003,15.039999999999772,17.649621582031273
45.0800000000003,15.059999999999771,17.649621582031273
45.0800000000003,15.079999999999773,18.549920654296898
45.0800000000003,15.09999999999977,18.549920654296898
45.0800000000003,15.11999999999977,19.165246582031276
45.0800000000003,15.13999999999977,17.465600585937523
45.0800000000003,15.15999999999977,17.465600585937523
45.0800000000003,15.179999999999769,18.663781738281276
45.0800000000003,15.199999999999768,18.663781738281276
45.0800000000003,15.219999999999768,18.777551269531276
45.0800000000003,15.239999999999768,19.618859863281276
45.0800000000003,15.259999999999769,17.083703613281273
45.0800000000003,15.279999999999768,17.083703613281273
45.0800000000003,15.299999999999766,18.762902832031276
45.0800000000003,15.319999999999766,18.762902832031276
45.0800000000003,15.339999999999764,20.649621582031276
45.0800000000003,15.359999999999763,20.823358154296898
45.0800000000003,15.379999999999765,17.673608398437523
45.0800000000003,15.399999999999764,17.950891113281273
45.0800000000003,15.419999999999764,17.950891113281273
45.0800000000003,15.439999999999763,18.938195800781276
45.0800000000003,15.459999999999765,19.362512207031276
45.0800000000003,15.479999999999762,20.005578613281276
45.0800000000003,15.499999999999762,20.005578613281276
45.0800000000003,15.519999999999762,18.870812988281276
45.0800000000003,15.53999999999976,18.133508300781276
45.0800000000003,15.55999999999976,18.470422363281276
45.0800000000003,15.57999999999976,18.641809082031276
45.0800000000003,15.59999999999976,19.211145019531276
45.0800000000003,15.61999999999976,19.735559082031276
45.0800000000003,15.63999999999976,18.771203613281276
45.0800000000003,15.65999999999976,17.854699707031273
45.0800000000003,15.679999999999758,17.654016113281273
45.0800000000003,15.699999999999758,17.232141113281273
45.0800000000003,15.719999999999756,17.824426269531273
45.0800000000003,15.739999999999757,17.948449707031273
45.0800000000003,15.759999999999756,17.541223144531273
45.0800000000003,15.779999999999756,17.842492675781273
45.0800000000003,15.799999999999756,17.622277832031273
45.0800000000003,15.819999999999755,19.217980957031276
45.0800000000003,15.839999999999756,19.217980957031276
45.0800000000003,15.859999999999754,20.360559082031276
45.0800000000003,15.879999999999754,19.917749023437523
45.0800000000003,15.899999999999752,19.414819335937523
45.0800000000003,15.919999999999751,19.009484863281276
45.0800000000003,15.939999999999753,18.981652832031276
45.0800000000003,15.959999999999752,18.203820800781276
45.0800000000003,15.979999999999752,17.943627929687523
45.0800000000003,15.999999999999751,18.489526367187523
45.0800000000003,16.01999999999975,18.489526367187523
45.0800000000003,16.03999999999975,19.634057617187523
45.0800000000003,16.05999999999975,19.634057617187523
45.0800000000003,16.07999999999975,20.767785644531276
45.0800000000003,16.09999999999975,20.767785644531276
45.0800000000003,16.11999999999975,20.524621582031276
45.0800000000003,16.13999999999975,20.524621582031276
45.0800000000003,16.159999999999748,21.904016113281276
45.0800000000003,16.179999999999747,22.623803710937523
45.0800000000003,16.199999999999747,22.623803710937523
45.0800000000003,16.219999999999747,21.141320800781276
45.0800000000003,16.239999999999746,21.141320800781276
45.0800000000003,16.259999999999746,18.501672363281276
45.0800000000003,16.279999999999745,19.534387207031276
45.0800000000003,16.299999999999745,17.403527832031273
45.0800000000003,16.319999999999744,17.403527832031273
45.0800000000003,16.339999999999744,17.331811523437523
45.0800000000003,16.359999999999744,17.547082519531273
45.0800000000003,16.379999999999743,17.192590332031273
45.0800000000003,16.399999999999743,17.566674804687523
45.0800000000003,16.419999999999742,19.269250488281276
45.0800000000003,16.439999999999742,21.020715332031276
45.0800000000003,16.45999999999974,21.020715332031276
45.0800000000003,16.47999999999974,20.429406738281276
45.0800000000003,16.49999999999974,20.429406738281276
45.0800000000003,16.51999999999974,20.769738769531276
45.0800000000003,16.53999999999974,20.943566894531276
45.0800000000003,16.55999999999974,21.191186523437523
45.0800000000003,16.57999999999974,20.673120117187523
45.0800000000003,16.59999999999974,20.993920898437523
45.0800000000003,16.619999999999738,20.851342773437523
45.0800000000003,16.639999999999738,20.956811523437523
45.0800000000003,16.659999999999737,20.862084960937523
45.0800000000003,16.679999999999737,20.659936523437523
45.0800000000003,16.699999999999736,20.859643554687523
45.0800000000003,16.719999999999736,21.487573242187523
45.0800000000003,16.739999999999736,22.271691894531276
45.0800000000003,16.759999999999735,22.072473144531276
45.0800000000003,16.779999999999735,22.152062988281276
45.0800000000003,16.799999999999734,22.152062988281276
45.1000000000003,12.979999999999816,27.2348571777344
45.1000000000003,12.999999999999815,27.2348571777344
45.1000000000003,13.019999999999817,27.2294860839844
45.1000000000003,13.039999999999814,27.2294860839844
45.1000000000003,13.059999999999814,27.2529235839844
45.1000000000003,13.079999999999814,27.263116455078148
45.1000000000003,13.099999999999811,27.265069580078148
45.1000000000003,13.119999999999813,27.238702392578148
45.1000000000003,13.139999999999812,27.238702392578148
45.1000000000003,13.159999999999812,27.194757080078148
45.1000000000003,13.179999999999811,27.194757080078148
45.1000000000003,13.199999999999813,27.126397705078148
45.1000000000003,13.21999999999981,27.126397705078148
45.1000000000003,13.23999999999981,27.083428955078148
45.1000000000003,13.25999999999981,27.083428955078148
45.1000000000003,13.27999999999981,27.1381774902344
45.1000000000003,13.299999999999809,27.1381774902344
45.1000000000003,13.319999999999808,27.167687988281276
45.1000000000003,13.339999999999808,27.167687988281276
45.1000000000003,13.359999999999808,27.145135498046898
45.1000000000003,13.379999999999807,27.0639587402344
45.1000000000003,13.399999999999809,27.0639587402344
45.1000000000003,13.419999999999806,26.8906188964844
45.1000000000003,13.439999999999806,26.8906188964844
45.1000000000003,13.459999999999804,26.6625915527344
45.1000000000003,13.479999999999803,26.5732360839844
45.1000000000003,13.499999999999805,26.250756835937523
45.1000000000003,13.519999999999804,26.250756835937523
45.1000000000003,13.539999999999804,25.366967773437523
45.1000000000003,13.559999999999803,25.366967773437523
45.1000000000003,13.579999999999805,24.234643554687523
45.1000000000003,13.599999999999802,23.428979492187523
45.1000000000003,13.619999999999802,21.890405273437523
45.1000000000003,13.639999999999802,20.855187988281276
45.1000000000003,13.6599999999998,20.855187988281276
45.1000000000003,13.6799999999998,22.104608154296898
45.1000000000003,13.6999999999998,22.104608154296898
45.1000000000003,13.7199999999998,20.328332519531276
45.1000000000003,13.7399999999998,20.328332519531276
45.1000000000003,13.7599999999998,19.345422363281276
45.1000000000003,13.7799999999998,19.345422363281276
45.1000000000003,13.799999999999798,19.254663085937523
45.1000000000003,13.819999999999798,21.318078613281276
45.1000000000003,13.839999999999796,22.480187988281276
45.1000000000003,13.859999999999795,22.759881591796898
45.1000000000003,13.879999999999797,22.944055175781276
