Latitude,Longitude,2 metre temperature
46.860000000000575,15.57999999999976,20.323175048828148
46.860000000000575,15.59999999999976,20.323175048828148
46.860000000000575,15.61999999999976,20.197686767578148
46.860000000000575,15.63999999999976,19.932550048828148
46.860000000000575,15.65999999999976,19.533624267578148
46.860000000000575,15.679999999999758,19.893487548828148
46.860000000000575,15.699999999999758,20.220147705078148
46.860000000000575,15.719999999999756,20.612115478515648
46.860000000000575,15.739999999999757,20.164971923828148
46.860000000000575,15.759999999999756,20.140069580078148
46.860000000000575,15.779999999999756,20.780084228515648
46.860000000000575,15.799999999999756,20.780084228515648
46.860000000000575,15.819999999999755,19.724053955078148
46.860000000000575,15.839999999999756,19.724053955078148
46.860000000000575,15.859999999999754,19.824639892578148
46.860000000000575,15.879999999999754,19.933038330078148
46.860000000000575,15.899999999999752,19.635675048828148
46.860000000000575,15.919999999999751,21.039361572265648
46.860000000000575,15.939999999999753,21.039361572265648
46.860000000000575,15.959999999999752,21.182427978515648
46.860000000000575,15.979999999999752,20.427056884765648
46.860000000000575,15.999999999999751,20.314263916015648
46.860000000000575,16.01999999999975,20.366021728515648
46.860000000000575,16.03999999999975,20.518853759765648
46.860000000000575,16.05999999999975,20.494927978515648
46.860000000000575,16.07999999999975,20.082818603515648
46.860000000000575,16.09999999999975,20.170220947265648
46.860000000000575,16.11999999999975,20.596490478515648
46.860000000000575,16.13999999999975,20.596490478515648
46.860000000000575,16.159999999999748,20.770806884765648
46.860000000000575,16.179999999999747,20.584771728515648
46.860000000000575,16.199999999999747,20.778619384765648
46.860000000000575,16.219999999999747,20.778619384765648
46.860000000000575,16.239999999999746,20.819146728515648
46.860000000000575,16.259999999999746,21.132409667968773
46.860000000000575,16.279999999999745,20.872857666015648
46.860000000000575,16.299999999999745,20.797662353515648
46.860000000000575,16.319999999999744,20.640924072265648
46.860000000000575,16.339999999999744,20.694146728515648
46.860000000000575,16.359999999999744,20.368463134765648
46.860000000000575,16.379999999999743,20.867486572265648
46.860000000000575,16.399999999999743,20.958795166015648
46.860000000000575,16.419999999999742,20.862115478515648
46.860000000000575,16.439999999999742,21.163873291015648
46.860000000000575,16.45999999999974,20.714654541015648
46.860000000000575,16.47999999999974,21.051568603515648
46.860000000000575,16.49999999999974,20.729302978515648
46.860000000000575,16.51999999999974,20.729302978515648
46.860000000000575,16.53999999999974,20.805963134765648
46.860000000000575,16.55999999999974,20.805963134765648
46.860000000000575,16.57999999999974,21.016900634765648
46.860000000000575,16.59999999999974,21.016900634765648
46.860000000000575,16.619999999999738,21.102349853515648
46.860000000000575,16.639999999999738,20.984674072265648
46.860000000000575,16.659999999999737,21.380944824218773
46.860000000000575,16.679999999999737,21.513269042968773
46.860000000000575,16.699999999999736,21.357995605468773
46.860000000000575,16.719999999999736,21.541101074218773
46.860000000000575,16.739999999999736,21.651452636718773
46.860000000000575,16.759999999999735,21.272546386718773
46.860000000000575,16.779999999999735,21.157312011718773
46.860000000000575,16.799999999999734,21.157312011718773
46.88000000000058,12.979999999999816,18.627862548828148
46.88000000000058,12.999999999999815,17.670709228515648
46.88000000000058,13.019999999999817,18.941003417968773
46.88000000000058,13.039999999999814,17.202722167968773
46.88000000000058,13.059999999999814,17.500421142578148
46.88000000000058,13.079999999999814,17.500421142578148
46.88000000000058,13.099999999999811,14.844720458984398
46.88000000000058,13.119999999999813,14.844720458984398
46.88000000000058,13.139999999999812,13.319329833984398
46.88000000000058,13.159999999999812,13.319329833984398
46.88000000000058,13.179999999999811,15.186120605468773
46.88000000000058,13.199999999999813,15.186120605468773
46.88000000000058,13.21999999999981,15.237237548828148
46.88000000000058,13.23999999999981,17.328424072265648
46.88000000000058,13.25999999999981,19.197351074218773
46.88000000000058,13.27999999999981,18.758721923828148
46.88000000000058,13.299999999999809,18.758721923828148
46.88000000000058,13.319999999999808,18.833428955078148
46.88000000000058,13.339999999999808,18.311608886718773
46.88000000000058,13.359999999999808,14.958978271484398
46.88000000000058,13.379999999999807,15.361322021484398
46.88000000000058,13.399999999999809,14.421685791015648
46.88000000000058,13.419999999999806,16.010247802734398
46.88000000000058,13.439999999999806,15.548333740234398
46.88000000000058,13.459999999999804,17.341485595703148
46.88000000000058,13.479999999999803,18.803308105468773
46.88000000000058,13.499999999999805,18.803308105468773
46.88000000000058,13.519999999999804,17.387506103515648
46.88000000000058,13.539999999999804,17.387506103515648
46.88000000000058,13.559999999999803,16.066705322265648
46.88000000000058,13.579999999999805,17.515069580078148
46.88000000000058,13.599999999999802,16.207940673828148
46.88000000000058,13.619999999999802,16.207940673828148
46.88000000000058,13.639999999999802,15.329583740234398
46.88000000000058,13.6599999999998,15.329583740234398
46.88000000000058,13.6799999999998,15.580377197265648
46.88000000000058,13.6999999999998,14.791986083984398
46.88000000000058,13.7199999999998,14.051751708984398
46.88000000000058,13.7399999999998,15.110833740234398
46.88000000000058,13.7599999999998,14.845513916015648
46.88000000000058,13.7799999999998,14.984033203125025
46.88000000000058,13.799999999999798,14.725091552734398
46.88000000000058,13.819999999999798,14.642999267578148
46.88000000000058,13.839999999999796,14.004968261718773
46.88000000000058,13.859999999999795,14.004968261718773
46.88000000000058,13.879999999999797,16.039147949218773
46.88000000000058,13.899999999999796,16.039147949218773
46.88000000000058,13.919999999999796,15.911614990234398
46.88000000000058,13.939999999999795,16.046197509765648
46.88000000000058,13.959999999999797,16.046197509765648
46.88000000000058,13.979999999999794,16.576837158203148
46.88000000000058,13.999999999999794,16.576837158203148
46.88000000000058,14.019999999999794,17.973931884765648
46.88000000000058,14.039999999999791,17.973931884765648
46.88000000000058,14.059999999999793,18.292077636718773
46.88000000000058,14.079999999999792,18.292077636718773
46.88000000000058,14.099999999999792,17.041925048828148
46.88000000000058,14.119999999999791,16.104913330078148
46.88000000000058,14.139999999999793,17.989068603515648
46.88000000000058,14.15999999999979,18.584771728515648
46.88000000000058,14.17999999999979,18.138970947265648
46.88000000000058,14.19999999999979,18.020318603515648
46.88000000000058,14.21999999999979,17.794732666015648
46.88000000000058,14.239999999999789,17.794732666015648
46.88000000000058,14.259999999999788,16.312921142578148
46.88000000000058,14.279999999999788,16.312921142578148
46.88000000000058,14.299999999999788,18.124810791015648
46.88000000000058,14.319999999999787,18.124810791015648
46.88000000000058,14.339999999999788,17.629205322265648
46.88000000000058,14.359999999999786,17.629205322265648
46.88000000000058,14.379999999999786,18.163873291015648
46.88000000000058,14.399999999999784,19.477349853515648
46.88000000000058,14.419999999999783,19.609307861328148
46.88000000000058,14.439999999999785,20.268151855468773
46.88000000000058,14.459999999999784,19.569421386718773
46.88000000000058,14.479999999999784,18.4101501464844
46.88000000000058,14.499999999999783,18.604913330078148
46.88000000000058,14.519999999999785,18.127252197265648
46.88000000000058,14.539999999999782,18.866510009765648
46.88000000000058,14.559999999999782,19.500299072265648
46.88000000000058,14.579999999999782,19.899713134765648
46.88000000000058,14.59999999999978,18.110162353515648
46.88000000000058,14.61999999999978,16.029718017578148
46.88000000000058,14.63999999999978,16.077630615234398
46.88000000000058,14.65999999999978,16.077630615234398
46.88000000000058,14.67999999999978,17.300225830078148
46.88000000000058,14.69999999999978,17.300225830078148
46.88000000000058,14.71999999999978,18.429132080078148
46.88000000000058,14.739999999999778,17.168542480468773
46.88000000000058,14.759999999999778,18.601983642578148
46.88000000000058,14.779999999999776,18.601983642578148
46.88000000000058,14.799999999999775,18.540948486328148
46.88000000000058,14.819999999999776,19.716119384765648
46.88000000000058,14.839999999999776,18.872979736328148
46.88000000000058,14.859999999999776,18.541101074218773
46.88000000000058,14.879999999999775,18.947839355468773
46.88000000000058,14.899999999999777,19.104577636718773
46.88000000000058,14.919999999999774,19.358087158203148
46.88000000000058,14.939999999999774,19.358087158203148
46.88000000000058,14.959999999999772,18.167565917968773
46.88000000000058,14.979999999999771,18.167565917968773
46.88000000000058,14.999999999999773,17.053308105468773
46.88000000000058,15.019999999999772,17.053308105468773
46.88000000000058,15.039999999999772,19.151788330078148
46.88000000000058,15.059999999999771,19.151788330078148
46.88000000000058,15.079999999999773,18.305108642578148
46.88000000000058,15.09999999999977,18.245538330078148
46.88000000000058,15.11999999999977,18.245538330078148
46.88000000000058,15.13999999999977,19.610650634765648
46.88000000000058,15.15999999999977,19.610650634765648
46.88000000000058,15.179999999999769,21.303521728515648
46.88000000000058,15.199999999999768,21.303521728515648
46.88000000000058,15.219999999999768,21.676568603515648
46.88000000000058,15.239999999999768,21.482232666015648
46.88000000000058,15.259999999999769,19.746392822265648
46.88000000000058,15.279999999999768,19.519464111328148
46.88000000000058,15.299999999999766,19.355889892578148
46.88000000000058,15.319999999999766,19.344171142578148
46.88000000000058,15.339999999999764,19.261651611328148
46.88000000000058,15.359999999999763,19.261651611328148
46.88000000000058,15.379999999999765,19.453912353515648
46.88000000000058,15.399999999999764,19.532159423828148
46.88000000000058,15.419999999999764,19.481866455078148
46.88000000000058,15.439999999999763,19.481866455078148
46.88000000000058,15.459999999999765,19.697686767578148
46.88000000000058,15.479999999999762,19.704034423828148
46.88000000000058,15.499999999999762,19.723077392578148
46.88000000000058,15.519999999999762,20.282647705078148
46.88000000000058,15.53999999999976,20.201104736328148
46.88000000000058,15.55999999999976,20.003350830078148
46.88000000000058,15.57999999999976,20.270440673828148
46.88000000000058,15.59999999999976,20.068780517578148
46.88000000000058,15.61999999999976,19.913873291015648
46.88000000000058,15.63999999999976,19.913873291015648
46.88000000000058,15.65999999999976,19.740167236328148
46.88000000000058,15.679999999999758,19.911553955078148
46.88000000000058,15.699999999999758,20.100030517578148
46.88000000000058,15.719999999999756,20.300714111328148
46.88000000000058,15.739999999999757,20.300714111328148
46.88000000000058,15.759999999999756,20.655694580078148
46.88000000000058,15.779999999999756,20.655694580078148
46.88000000000058,15.799999999999756,19.892022705078148
46.88000000000058,15.819999999999755,19.664483642578148
46.88000000000058,15.839999999999756,20.072198486328148
46.88000000000058,15.859999999999754,20.072198486328148
46.88000000000058,15.879999999999754,20.864068603515648
46.88000000000058,15.899999999999752,20.654718017578148
46.88000000000058,15.919999999999751,20.785943603515648
46.88000000000058,15.939999999999753,20.876397705078148
46.88000000000058,15.959999999999752,20.679986572265648
46.88000000000058,15.979999999999752,20.679986572265648
46.88000000000058,15.999999999999751,20.314263916015648
46.88000000000058,16.01999999999975,20.509088134765648
46.88000000000058,16.03999999999975,20.536920166015648
46.88000000000058,16.05999999999975,20.536920166015648
46.88000000000058,16.07999999999975,20.247857666015648
46.88000000000058,16.09999999999975,20.247857666015648
46.88000000000058,16.11999999999975,20.290826416015648
46.88000000000058,16.13999999999975,20.193658447265648
46.88000000000058,16.159999999999748,20.826959228515648
46.88000000000058,16.179999999999747,20.584771728515648
46.88000000000058,16.199999999999747,20.328912353515648
46.88000000000058,16.219999999999747,20.670709228515648
46.88000000000058,16.239999999999746,20.456842041015648
46.88000000000058,16.259999999999746,20.551080322265648
46.88000000000058,16.279999999999745,20.563775634765648
46.88000000000058,16.299999999999745,20.246392822265648
46.88000000000058,16.319999999999744,20.470025634765648
46.88000000000058,16.339999999999744,20.755181884765648
46.88000000000058,16.359999999999744,20.755181884765648
46.88000000000058,16.379999999999743,20.573541259765648
46.88000000000058,16.399999999999743,20.573541259765648
46.88000000000058,16.419999999999742,20.581353759765648
46.88000000000058,16.439999999999742,20.581353759765648
46.88000000000058,16.45999999999974,20.810845947265648
46.88000000000058,16.47999999999974,20.810845947265648
46.88000000000058,16.49999999999974,21.096002197265648
46.88000000000058,16.51999999999974,20.958306884765648
46.88000000000058,16.53999999999974,20.774224853515648
46.88000000000058,16.55999999999974,20.817193603515648
46.88000000000058,16.57999999999974,21.101861572265648
46.88000000000058,16.59999999999974,21.101861572265648
46.88000000000058,16.619999999999738,21.388970947265648
46.88000000000058,16.639999999999738,21.388970947265648
46.88000000000058,16.659999999999737,21.417779541015648
46.88000000000058,16.679999999999737,21.417779541015648
46.88000000000058,16.699999999999736,21.246667480468773
46.88000000000058,16.719999999999736,21.159753417968773
46.88000000000058,16.739999999999736,21.159753417968773
46.88000000000058,16.759999999999735,21.197351074218773
46.88000000000058,16.779999999999735,21.197351074218773
46.88000000000058,16.799999999999734,21.127038574218773
46.90000000000058,12.979999999999816,15.849694824218773
46.90000000000058,12.999999999999815,16.611322021484398
46.90000000000058,13.019999999999817,18.9741149902344
46.90000000000058,13.039999999999814,17.511315917968773
46.90000000000058,13.059999999999814,17.511315917968773
46.90000000000058,13.079999999999814,17.217095947265648
46.90000000000058,13.099999999999811,17.217095947265648
46.90000000000058,13.119999999999813,15.278802490234398
46.90000000000058,13.139999999999812,17.380456542968773
46.90000000000058,13.159999999999812,15.067864990234398
46.90000000000058,13.179999999999811,15.067864990234398
46.90000000000058,13.199999999999813,18.4164978027344
46.90000000000058,13.21999999999981,18.093347167968773
46.90000000000058,13.23999999999981,18.327935791015648
46.90000000000058,13.25999999999981,18.715631103515648
46.90000000000058,13.27999999999981,18.790338134765648
46.90000000000058,13.299999999999809,18.663171386718773
46.90000000000058,13.319999999999808,17.900964355468773
46.90000000000058,13.339999999999808,17.900964355468773
46.90000000000058,13.359999999999808,14.958978271484398
46.90000000000058,13.379999999999807,14.958978271484398
46.90000000000058,13.399999999999809,13.623040771484398
46.90000000000058,13.419999999999806,13.623040771484398
46.90000000000058,13.439999999999806,15.818658447265648
46.90000000000058,13.459999999999804,15.818658447265648
46.90000000000058,13.479999999999803,18.167565917968773
46.90000000000058,13.499999999999805,18.167565917968773
46.90000000000058,13.519999999999804,17.494714355468773
46.90000000000058,13.539999999999804,17.649987792968773
46.90000000000058,13.559999999999803,18.3579040527344
46.90000000000058,13.579999999999805,17.515069580078148
46.90000000000058,13.599999999999802,16.559991455078148
46.90000000000058,13.619999999999802,16.309014892578148
46.90000000000058,13.639999999999802,15.456842041015648
46.90000000000058,13.6599999999998,14.689263916015648
46.90000000000058,13.6799999999998,15.004693603515648
46.90000000000058,13.6999999999998,14.572076416015648
46.90000000000058,13.7199999999998,14.974206542968773
46.90000000000058,13.7399999999998,13.682427978515648
46.90000000000058,13.7599999999998,14.310845947265648
46.90000000000058,13.7799999999998,14.429132080078148
46.90000000000058,13.799999999999798,14.429132080078148
46.90000000000058,13.819999999999798,15.629479980468773
46.90000000000058,13.839999999999796,15.629479980468773
46.90000000000058,13.859999999999795,15.078912353515648
46.90000000000058,13.879999999999797,14.528314208984398
46.90000000000058,13.899999999999796,14.709466552734398
46.90000000000058,13.919999999999796,14.709466552734398
46.90000000000058,13.939999999999795,14.611810302734398
46.90000000000058,13.959999999999797,15.718072509765648
46.90000000000058,13.979999999999794,15.608209228515648
46.90000000000058,13.999999999999794,16.911431884765648
46.90000000000058,14.019999999999794,18.135064697265648
46.90000000000058,14.039999999999791,17.577447509765648
46.90000000000058,14.059999999999793,16.921197509765648
46.90000000000058,14.079999999999792,16.921197509765648
46.90000000000058,14.099999999999792,17.041925048828148
46.90000000000058,14.119999999999791,17.710870361328148
46.90000000000058,14.139999999999793,18.950494384765648
46.90000000000058,14.15999999999979,18.950494384765648
46.90000000000058,14.17999999999979,18.2729431152344
46.90000000000058,14.19999999999979,18.2729431152344
46.90000000000058,14.21999999999979,18.375787353515648
46.90000000000058,14.239999999999789,18.389459228515648
46.90000000000058,14.259999999999788,18.389459228515648
46.90000000000058,14.279999999999788,17.289849853515648
46.90000000000058,14.299999999999788,17.289849853515648
46.90000000000058,14.319999999999787,17.591882324218773
46.90000000000058,14.339999999999788,17.425592041015648
46.90000000000058,14.359999999999786,17.873620605468773
46.90000000000058,14.379999999999786,18.352838134765648
46.90000000000058,14.399999999999784,18.218072509765648
46.90000000000058,14.419999999999783,17.559564208984398
46.90000000000058,14.439999999999785,18.3369079589844
46.90000000000058,14.459999999999784,19.174981689453148
46.90000000000058,14.479999999999784,20.036920166015648
46.90000000000058,14.499999999999783,20.036920166015648
46.90000000000058,14.519999999999785,18.127252197265648
46.90000000000058,14.539999999999782,18.127252197265648
46.90000000000058,14.559999999999782,18.551080322265648
46.90000000000058,14.579999999999782,18.551080322265648
46.90000000000058,14.59999999999978,17.758599853515648
46.90000000000058,14.61999999999978,17.758599853515648
46.90000000000058,14.63999999999978,17.478936767578148
46.90000000000058,14.65999999999978,15.904290771484398
46.90000000000058,14.67999999999978,16.996881103515648
46.90000000000058,14.69999999999978,17.935479736328148
46.90000000000058,14.71999999999978,17.295007324218773
46.90000000000058,14.739999999999778,17.168542480468773
46.90000000000058,14.759999999999778,18.813287353515648
46.90000000000058,14.779999999999776,18.813287353515648
46.90000000000058,14.799999999999775,18.514581298828148
46.90000000000058,14.819999999999776,18.514581298828148
46.90000000000058,14.839999999999776,18.462213134765648
46.90000000000058,14.859999999999776,17.966607666015648
46.90000000000058,14.879999999999775,19.560723876953148
46.90000000000058,14.899999999999777,18.836999511718773
46.90000000000058,14.919999999999774,18.836999511718773
46.90000000000058,14.939999999999774,18.239343261718773
46.90000000000058,14.959999999999772,18.239343261718773
46.90000000000058,14.979999999999771,17.432916259765648
46.90000000000058,14.999999999999773,17.432916259765648
46.90000000000058,15.019999999999772,17.725396728515648
46.90000000000058,15.039999999999772,17.725396728515648
46.90000000000058,15.059999999999771,18.182916259765648
46.90000000000058,15.079999999999773,19.187921142578148
46.90000000000058,15.09999999999977,19.365167236328148
46.90000000000058,15.11999999999977,18.824029541015648
46.90000000000058,15.13999999999977,18.948541259765648
46.90000000000058,15.15999999999977,20.583581542968773
46.90000000000058,15.179999999999769,21.022546386718773
46.90000000000058,15.199999999999768,21.022546386718773
46.90000000000058,15.219999999999768,20.981256103515648
46.90000000000058,15.239999999999768,20.981256103515648
46.90000000000058,15.259999999999769,19.466973876953148
46.90000000000058,15.279999999999768,19.466973876953148
46.90000000000058,15.299999999999766,19.026300048828148
46.90000000000058,15.319999999999766,19.026300048828148
46.90000000000058,15.339999999999764,19.380792236328148
46.90000000000058,15.359999999999763,19.483331298828148
46.90000000000058,15.379999999999765,19.452569580078148
46.90000000000058,15.399999999999764,19.532159423828148
46.90000000000058,15.419999999999764,19.621514892578148
46.90000000000058,15.439999999999763,19.738458251953148
46.90000000000058,15.459999999999765,19.859307861328148
46.90000000000058,15.479999999999762,19.781671142578148
46.90000000000058,15.499999999999762,19.810968017578148
46.90000000000058,15.519999999999762,19.730279541015648
46.90000000000058,15.53999999999976,19.981378173828148
46.90000000000058,15.55999999999976,20.055963134765648
46.90000000000058,15.57999999999976,20.055963134765648
46.90000000000058,15.59999999999976,19.791436767578148
46.90000000000058,15.61999999999976,19.791436767578148
46.90000000000058,15.63999999999976,19.698541259765648
46.90000000000058,15.65999999999976,19.665460205078148
46.90000000000058,15.679999999999758,19.762628173828148
46.90000000000058,15.699999999999758,19.762628173828148
46.90000000000058,15.719999999999756,20.106866455078148
46.90000000000058,15.739999999999757,20.155694580078148
46.90000000000058,15.759999999999756,20.775201416015648
46.90000000000058,15.779999999999756,20.611627197265648
46.90000000000058,15.799999999999756,20.063409423828148
46.90000000000058,15.819999999999755,19.664483642578148
46.90000000000058,15.839999999999756,19.959405517578148
46.90000000000058,15.859999999999754,20.459771728515648
46.90000000000058,15.879999999999754,20.647271728515648
46.90000000000058,15.899999999999752,20.647271728515648
46.90000000000058,15.919999999999751,20.585260009765648
46.90000000000058,15.939999999999753,20.585260009765648
46.90000000000058,15.959999999999752,20.883111572265648
46.90000000000058,15.979999999999752,20.784478759765648
46.90000000000058,15.999999999999751,20.784478759765648
46.90000000000058,16.01999999999975,20.564263916015648
46.90000000000058,16.03999999999975,20.564263916015648
46.90000000000058,16.05999999999975,20.123468017578148
46.90000000000058,16.07999999999975,20.123468017578148
46.90000000000058,16.09999999999975,20.066827392578148
46.90000000000058,16.11999999999975,20.097589111328148
46.90000000000058,16.13999999999975,20.278253173828148
46.90000000000058,16.159999999999748,20.559991455078148
46.90000000000058,16.179999999999747,20.486260986328148
46.90000000000058,16.199999999999747,20.486260986328148
46.90000000000058,16.219999999999747,20.670709228515648
46.90000000000058,16.239999999999746,20.670709228515648
46.90000000000058,16.259999999999746,20.804132080078148
46.90000000000058,16.279999999999745,20.804132080078148
46.90000000000058,16.299999999999745,20.622857666015648
46.90000000000058,16.319999999999744,20.622857666015648
46.90000000000058,16.339999999999744,20.965631103515648
46.90000000000058,16.359999999999744,20.642877197265648
46.90000000000058,16.379999999999743,21.160455322265648
46.90000000000058,16.399999999999743,20.943170166015648
46.90000000000058,16.419999999999742,20.999322509765648
46.90000000000058,16.439999999999742,20.581353759765648
46.90000000000058,16.45999999999974,21.137017822265648
46.90000000000058,16.47999999999974,21.137017822265648
46.90000000000058,16.49999999999974,21.049615478515648
46.90000000000058,16.51999999999974,21.033990478515648
46.90000000000058,16.53999999999974,20.953912353515648
46.90000000000058,16.55999999999974,21.081842041015648
46.90000000000058,16.57999999999974,21.081842041015648
46.90000000000058,16.59999999999974,21.428033447265648
46.90000000000058,16.619999999999738,21.428033447265648
46.90000000000058,16.639999999999738,21.377740478515648
46.90000000000058,16.659999999999737,21.363580322265648
46.90000000000058,16.679999999999737,21.121179199218773
46.90000000000058,16.699999999999736,21.121179199218773
46.90000000000058,16.719999999999736,21.502526855468773
46.90000000000058,16.739999999999736,21.474694824218773
46.90000000000058,16.759999999999735,21.783013916015648
46.90000000000058,16.779999999999735,21.526666259765648
46.90000000000058,16.799999999999734,21.747155761718773
46.92000000000058,12.979999999999816,13.436456298828148
46.92000000000058,12.999999999999815,13.670404052734398
46.92000000000058,13.019999999999817,13.670404052734398
46.92000000000058,13.039999999999814,15.779718017578148
46.92000000000058,13.059999999999814,16.407220458984398
46.92000000000058,13.079999999999814,16.522393798828148
46.92000000000058,13.099999999999811,17.581140136718773
46.92000000000058,13.119999999999813,17.399499511718773
46.92000000000058,13.139999999999812,17.380456542968773
46.92000000000058,13.159999999999812,16.464959716796898
46.92000000000058,13.179999999999811,16.464959716796898
46.92000000000058,13.199999999999813,17.912530517578148
46.92000000000058,13.21999999999981,17.912530517578148
46.92000000000058,13.23999999999981,18.815515136718773
46.92000000000058,13.25999999999981,18.815515136718773
46.92000000000058,13.27999999999981,16.342279052734398
46.92000000000058,13.299999999999809,14.263665771484398
46.92000000000058,13.319999999999808,14.350579833984398
46.92000000000058,13.339999999999808,12.721185302734398
46.92000000000058,13.359999999999808,12.721185302734398
46.92000000000058,13.379999999999807,13.061517333984398
46.92000000000058,13.399999999999809,13.061517333984398
46.92000000000058,13.419999999999806,15.721368408203148
46.92000000000058,13.439999999999806,15.277642822265648
46.92000000000058,13.459999999999804,16.547174072265648
46.92000000000058,13.479999999999803,16.547174072265648
46.92000000000058,13.499999999999805,18.053308105468773
46.92000000000058,13.519999999999804,16.931726074218773
46.92000000000058,13.539999999999804,15.778405761718773
46.92000000000058,13.559999999999803,15.496392822265648
46.92000000000058,13.579999999999805,16.916589355468773
46.92000000000058,13.599999999999802,16.710260009765648
46.92000000000058,13.619999999999802,16.220025634765648
46.92000000000058,13.639999999999802,16.220025634765648
46.92000000000058,13.6599999999998,14.689263916015648
46.92000000000058,13.6799999999998,14.689263916015648
46.92000000000058,13.6999999999998,13.984185791015648
46.92000000000058,13.7199999999998,13.984185791015648
46.92000000000058,13.7399999999998,12.836724853515648
46.92000000000058,13.7599999999998,12.836724853515648
46.92000000000058,13.7799999999998,13.803826904296898
46.92000000000058,13.799999999999798,14.331536865234398
46.92000000000058,13.819999999999798,14.635247802734398
46.92000000000058,13.839999999999796,14.955560302734398
46.92000000000058,13.859999999999795,15.104577636718773
46.92000000000058,13.879999999999797,14.528314208984398
46.92000000000058,13.899999999999796,14.924127197265648
46.92000000000058,13.919999999999796,15.522760009765648
46.92000000000058,13.939999999999795,15.123529052734398
46.92000000000058,13.959999999999797,15.661340332031273
46.92000000000058,13.979999999999794,15.372705078125025
46.92000000000058,13.999999999999794,16.516900634765648
46.92000000000058,14.019999999999794,17.302545166015648
46.92000000000058,14.039999999999791,17.429620361328148
46.92000000000058,14.059999999999793,17.429620361328148
46.92000000000058,14.079999999999792,17.665826416015648
46.92000000000058,14.099999999999792,17.665826416015648
46.92000000000058,14.119999999999791,18.1313415527344
46.92000000000058,14.139999999999793,18.1313415527344
46.92000000000058,14.15999999999979,17.489739990234398
46.92000000000058,14.17999999999979,17.489739990234398
46.92000000000058,14.19999999999979,18.368463134765648
46.92000000000058,14.21999999999979,18.368463134765648
46.92000000000058,14.239999999999789,18.391046142578148
46.92000000000058,14.259999999999788,18.652642822265648
46.92000000000058,14.279999999999788,19.1650329589844
46.92000000000058,14.299999999999788,18.027642822265648
46.92000000000058,14.319999999999787,18.337701416015648
46.92000000000058,14.339999999999788,17.425592041015648
46.92000000000058,14.359999999999786,17.873620605468773
46.92000000000058,14.379999999999786,17.873620605468773
46.92000000000058,14.399999999999784,19.250421142578148
46.92000000000058,14.419999999999783,19.250421142578148
46.92000000000058,14.439999999999785,19.998834228515648
46.92000000000058,14.459999999999784,19.998834228515648
46.92000000000058,14.479999999999784,19.538385009765648
46.92000000000058,14.499999999999783,19.538385009765648
46.92000000000058,14.519999999999785,18.410455322265648
46.92000000000058,14.539999999999782,18.730767822265648
46.92000000000058,14.559999999999782,17.849908447265648
46.92000000000058,14.579999999999782,18.613580322265648
46.92000000000058,14.59999999999978,18.613580322265648
46.92000000000058,14.61999999999978,16.910943603515648
46.92000000000058,14.63999999999978,17.714166259765648
46.92000000000058,14.65999999999978,16.355767822265648
46.92000000000058,14.67999999999978,17.103814697265648
46.92000000000058,14.69999999999978,18.417291259765648
46.92000000000058,14.71999999999978,16.994439697265648
46.92000000000058,14.739999999999778,17.691003417968773
46.92000000000058,14.759999999999778,17.691003417968773
46.92000000000058,14.779999999999776,18.890557861328148
46.92000000000058,14.799999999999775,18.890557861328148
46.92000000000058,14.819999999999776,16.620904541015648
46.92000000000058,14.839999999999776,16.664849853515648
46.92000000000058,14.859999999999776,16.254205322265648
46.92000000000058,14.879999999999775,16.254205322265648
46.92000000000058,14.899999999999777,16.848565673828148
46.92000000000058,14.919999999999774,17.115411376953148
46.92000000000058,14.939999999999774,16.306451416015648
46.92000000000058,14.959999999999772,17.446588134765648
46.92000000000058,14.979999999999771,17.549615478515648
46.92000000000058,14.999999999999773,18.275689697265648
46.92000000000058,15.019999999999772,17.553796386718773
46.92000000000058,15.039999999999772,17.553796386718773
46.92000000000058,15.059999999999771,18.094323730468773
46.92000000000058,15.079999999999773,18.094323730468773
46.92000000000058,15.09999999999977,18.7856384277344
46.92000000000058,15.11999999999977,18.7856384277344
46.92000000000058,15.13999999999977,19.694909667968773
46.92000000000058,15.15999999999977,20.225274658203148
46.92000000000058,15.179999999999769,20.225274658203148
46.92000000000058,15.199999999999768,20.946588134765648
46.92000000000058,15.219999999999768,20.946588134765648
46.92000000000058,15.239999999999768,19.794244384765648
46.92000000000058,15.259999999999769,19.794244384765648
46.92000000000058,15.279999999999768,19.286553955078148
46.92000000000058,15.299999999999766,19.286553955078148
46.92000000000058,15.319999999999766,19.491632080078148
46.92000000000058,15.339999999999764,19.545831298828148
46.92000000000058,15.359999999999763,19.471612548828148
46.92000000000058,15.379999999999765,19.605401611328148
46.92000000000058,15.399999999999764,19.765069580078148
46.92000000000058,15.419999999999764,19.711846923828148
46.92000000000058,15.439999999999763,19.738458251953148
46.92000000000058,15.459999999999765,19.738458251953148
46.92000000000058,15.479999999999762,19.677545166015648
46.92000000000058,15.499999999999762,19.677545166015648
46.92000000000058,15.519999999999762,20.009698486328148
46.92000000000058,15.53999999999976,20.009698486328148
46.92000000000058,15.55999999999976,20.502862548828148
46.92000000000058,15.57999999999976,19.832818603515648
46.92000000000058,15.59999999999976,19.541436767578148
46.92000000000058,15.61999999999976,19.386651611328148
46.92000000000058,15.63999999999976,19.868951416015648
46.92000000000058,15.65999999999976,19.665460205078148
46.92000000000058,15.679999999999758,19.531671142578148
