Latitude,Longitude,2 metre temperature
46.50000000000052,16.259999999999746,33.2171569824219
46.50000000000052,16.279999999999745,33.3900085449219
46.50000000000052,16.299999999999745,33.4945007324219
46.50000000000052,16.319999999999744,33.4945007324219
46.50000000000052,16.339999999999744,33.3187194824219
46.50000000000052,16.359999999999744,33.3187194824219
46.50000000000052,16.379999999999743,33.4622741699219
46.50000000000052,16.399999999999743,33.7337585449219
46.50000000000052,16.419999999999742,34.0599304199219
46.50000000000052,16.439999999999742,34.0599304199219
46.50000000000052,16.45999999999974,34.1859069824219
46.50000000000052,16.47999999999974,34.25628051757815
46.50000000000052,16.49999999999974,34.36858520507815
46.50000000000052,16.51999999999974,34.50921020507815
46.50000000000052,16.53999999999974,34.45452270507815
46.50000000000052,16.55999999999974,34.76702270507815
46.50000000000052,16.57999999999974,34.98381958007815
46.50000000000052,16.59999999999974,34.98381958007815
46.50000000000052,16.619999999999738,34.86663208007815
46.50000000000052,16.639999999999738,34.78069458007815
46.50000000000052,16.659999999999737,34.72210083007815
46.50000000000052,16.679999999999737,34.8333679199219
46.50000000000052,16.699999999999736,34.8333679199219
46.50000000000052,16.719999999999736,34.8685241699219
46.50000000000052,16.739999999999736,34.8685241699219
46.50000000000052,16.759999999999735,34.7469421386719
46.50000000000052,16.779999999999735,34.9515319824219
46.50000000000052,16.799999999999734,34.7191101074219
46.52000000000052,12.979999999999816,26.235223388671898
46.52000000000052,12.999999999999815,28.035424804687523
46.52000000000052,13.019999999999817,26.733666992187523
46.52000000000052,13.039999999999814,25.211206054687523
46.52000000000052,13.059999999999814,22.449487304687523
46.52000000000052,13.079999999999814,22.673120117187523
46.52000000000052,13.099999999999811,22.673120117187523
46.52000000000052,13.119999999999813,27.309442138671898
46.52000000000052,13.139999999999812,24.789910888671898
46.52000000000052,13.159999999999812,24.268426513671898
46.52000000000052,13.179999999999811,22.883660888671898
46.52000000000052,13.199999999999813,24.250848388671898
46.52000000000052,13.21999999999981,25.036981201171898
46.52000000000052,13.23999999999981,25.743432617187523
46.52000000000052,13.25999999999981,27.614526367187523
46.52000000000052,13.27999999999981,27.614526367187523
46.52000000000052,13.299999999999809,28.711785888671898
46.52000000000052,13.319999999999808,28.711785888671898
46.52000000000052,13.339999999999808,27.980737304687523
46.52000000000052,13.359999999999808,24.061791992187523
46.52000000000052,13.379999999999807,25.404565429687523
46.52000000000052,13.399999999999809,25.404565429687523
46.52000000000052,13.419999999999806,26.194604492187523
46.52000000000052,13.439999999999806,26.194604492187523
46.52000000000052,13.459999999999804,25.919793701171898
46.52000000000052,13.479999999999803,27.380731201171898
46.52000000000052,13.499999999999805,26.539910888671898
46.52000000000052,13.519999999999804,28.120965576171898
46.52000000000052,13.539999999999804,28.049676513671898
46.52000000000052,13.559999999999803,29.403192138671898
46.52000000000052,13.579999999999805,28.157098388671898
46.52000000000052,13.599999999999802,25.793817138671898
46.52000000000052,13.619999999999802,29.212182617187523
46.52000000000052,13.639999999999802,29.212182617187523
46.52000000000052,13.6599999999998,28.397729492187523
46.52000000000052,13.6799999999998,29.028588867187523
46.52000000000052,13.6999999999998,26.581323242187523
46.52000000000052,13.7199999999998,26.783471679687523
46.52000000000052,13.7399999999998,26.783471679687523
46.52000000000052,13.7599999999998,26.653588867187523
46.52000000000052,13.7799999999998,26.653588867187523
46.52000000000052,13.799999999999798,26.019799804687523
46.52000000000052,13.819999999999798,26.019799804687523
46.52000000000052,13.839999999999796,26.431909179687523
46.52000000000052,13.859999999999795,26.431909179687523
46.52000000000052,13.879999999999797,24.915887451171898
46.52000000000052,13.899999999999796,24.915887451171898
46.52000000000052,13.919999999999796,26.519403076171898
46.52000000000052,13.939999999999795,25.084344482421898
46.52000000000052,13.959999999999797,25.766961669921898
46.52000000000052,13.979999999999794,25.580438232421898
46.52000000000052,13.999999999999794,28.058953857421898
46.52000000000052,14.019999999999794,28.633172607421898
46.52000000000052,14.039999999999791,28.471063232421898
46.52000000000052,14.059999999999793,28.471063232421898
46.52000000000052,14.079999999999792,31.595574951171898
46.52000000000052,14.099999999999792,31.595574951171898
46.52000000000052,14.119999999999791,32.3680358886719
46.52000000000052,14.139999999999793,32.3680358886719
46.52000000000052,14.15999999999979,32.5858093261719
46.52000000000052,14.17999999999979,32.6409851074219
46.52000000000052,14.19999999999979,32.6409851074219
46.52000000000052,14.21999999999979,31.104852294921898
46.52000000000052,14.239999999999789,31.104852294921898
46.52000000000052,14.259999999999788,30.331414794921898
46.52000000000052,14.279999999999788,30.331414794921898
46.52000000000052,14.299999999999788,30.675164794921898
46.52000000000052,14.319999999999787,32.7112976074219
46.52000000000052,14.339999999999788,29.090112304687523
46.52000000000052,14.359999999999786,29.090112304687523
46.52000000000052,14.379999999999786,30.073114013671898
46.52000000000052,14.399999999999784,28.155541992187523
46.52000000000052,14.419999999999783,28.422723388671898
46.52000000000052,14.439999999999785,28.175073242187523
46.52000000000052,14.459999999999784,27.885614013671898
46.52000000000052,14.479999999999784,24.317651367187523
46.52000000000052,14.499999999999783,25.814721679687523
46.52000000000052,14.519999999999785,25.814721679687523
46.52000000000052,14.539999999999782,30.525262451171898
46.52000000000052,14.559999999999782,30.525262451171898
46.52000000000052,14.579999999999782,31.382104492187523
46.52000000000052,14.59999999999978,31.382104492187523
46.52000000000052,14.61999999999978,28.428979492187523
46.52000000000052,14.63999999999978,28.510034179687523
46.52000000000052,14.65999999999978,28.510034179687523
46.52000000000052,14.67999999999978,27.908074951171898
46.52000000000052,14.69999999999978,27.908074951171898
46.52000000000052,14.71999999999978,24.343621826171898
46.52000000000052,14.739999999999778,24.343621826171898
46.52000000000052,14.759999999999778,27.942742919921898
46.52000000000052,14.779999999999776,27.942742919921898
46.52000000000052,14.799999999999775,30.228936767578148
46.52000000000052,14.819999999999776,30.062860107421898
46.52000000000052,14.839999999999776,32.6136413574219
46.52000000000052,14.859999999999776,33.3973327636719
46.52000000000052,14.879999999999775,31.623406982421898
46.52000000000052,14.899999999999777,29.998895263671898
46.52000000000052,14.919999999999774,32.2596374511719
46.52000000000052,14.939999999999774,32.2596374511719
46.52000000000052,14.959999999999772,33.0545593261719
46.52000000000052,14.979999999999771,34.5037780761719
46.52000000000052,14.999999999999773,33.6912780761719
46.52000000000052,15.019999999999772,33.6912780761719
46.52000000000052,15.039999999999772,33.2117858886719
46.52000000000052,15.059999999999771,33.2117858886719
46.52000000000052,15.079999999999773,32.7762390136719
46.52000000000052,15.09999999999977,33.1092468261719
46.52000000000052,15.11999999999977,30.942254638671898
46.52000000000052,15.13999999999977,28.452020263671898
46.52000000000052,15.15999999999977,28.452020263671898
46.52000000000052,15.179999999999769,25.385614013671898
46.52000000000052,15.199999999999768,28.496942138671898
46.52000000000052,15.219999999999768,30.423699951171898
46.52000000000052,15.239999999999768,29.271356201171898
46.52000000000052,15.259999999999769,30.361199951171898
46.52000000000052,15.279999999999768,29.380731201171898
46.52000000000052,15.299999999999766,30.165887451171898
46.52000000000052,15.319999999999766,28.253198242187523
46.52000000000052,15.339999999999764,30.269403076171898
46.52000000000052,15.359999999999763,30.269403076171898
46.52000000000052,15.379999999999765,29.658074951171898
46.52000000000052,15.399999999999764,29.658074951171898
46.52000000000052,15.419999999999764,31.887078857421898
46.52000000000052,15.439999999999763,31.887078857421898
46.52000000000052,15.459999999999765,32.6058288574219
46.52000000000052,15.479999999999762,32.6058288574219
46.52000000000052,15.499999999999762,32.89104614257815
46.52000000000052,15.519999999999762,31.015985107421898
46.52000000000052,15.53999999999976,32.1087585449219
46.52000000000052,15.55999999999976,29.691674804687523
46.52000000000052,15.57999999999976,30.693231201171898
46.52000000000052,15.59999999999976,32.8582702636719
46.52000000000052,15.61999999999976,34.1932312011719
46.52000000000052,15.63999999999976,35.2181335449219
46.52000000000052,15.65999999999976,34.9085632324219
46.52000000000052,15.679999999999758,34.68694458007815
46.52000000000052,15.699999999999758,34.32171020507815
46.52000000000052,15.719999999999756,33.6033874511719
46.52000000000052,15.739999999999757,33.49553833007815
46.52000000000052,15.759999999999756,33.3441101074219
46.52000000000052,15.779999999999756,33.3441101074219
46.52000000000052,15.799999999999756,33.0023132324219
46.52000000000052,15.819999999999755,33.0023132324219
46.52000000000052,15.839999999999756,33.4612976074219
46.52000000000052,15.859999999999754,33.4612976074219
46.52000000000052,15.879999999999754,33.4310241699219
46.52000000000052,15.899999999999752,33.4310241699219
46.52000000000052,15.919999999999751,33.7708679199219
46.52000000000052,15.939999999999753,33.6995788574219
46.52000000000052,15.959999999999752,33.4339538574219
46.52000000000052,15.979999999999752,33.3333679199219
46.52000000000052,15.999999999999751,33.0609069824219
46.52000000000052,16.01999999999975,33.25530395507815
46.52000000000052,16.03999999999975,33.3323913574219
46.52000000000052,16.05999999999975,33.51702270507815
46.52000000000052,16.07999999999975,33.65862426757815
46.52000000000052,16.09999999999975,33.80217895507815
46.52000000000052,16.11999999999975,33.5911804199219
46.52000000000052,16.13999999999975,33.8909851074219
46.52000000000052,16.159999999999748,33.6527038574219
46.52000000000052,16.179999999999747,33.7757507324219
46.52000000000052,16.199999999999747,33.7757507324219
46.52000000000052,16.219999999999747,33.7943054199219
46.52000000000052,16.239999999999746,33.7366882324219
46.52000000000052,16.259999999999746,33.5452819824219
46.52000000000052,16.279999999999745,33.5452819824219
46.52000000000052,16.299999999999745,33.5599304199219
46.52000000000052,16.319999999999744,33.4964538574219
46.52000000000052,16.339999999999744,33.7269226074219
46.52000000000052,16.359999999999744,33.5980163574219
46.52000000000052,16.379999999999743,33.8275085449219
46.52000000000052,16.399999999999743,33.7337585449219
46.52000000000052,16.419999999999742,34.0218444824219
46.52000000000052,16.439999999999742,34.1653991699219
46.52000000000052,16.45999999999974,34.3743835449219
46.52000000000052,16.47999999999974,34.3997741699219
46.52000000000052,16.49999999999974,34.7445007324219
46.52000000000052,16.51999999999974,34.67620239257815
46.52000000000052,16.53999999999974,34.75530395507815
46.52000000000052,16.55999999999974,34.91350708007815
46.52000000000052,16.57999999999974,34.91350708007815
46.52000000000052,16.59999999999974,34.56682739257815
46.52000000000052,16.619999999999738,34.56682739257815
46.52000000000052,16.639999999999738,34.71526489257815
46.52000000000052,16.659999999999737,34.71526489257815
46.52000000000052,16.679999999999737,34.8372741699219
46.52000000000052,16.699999999999736,34.8958679199219
46.52000000000052,16.719999999999736,34.7210632324219
46.52000000000052,16.739999999999736,34.9710632324219
46.52000000000052,16.759999999999735,34.9583679199219
46.52000000000052,16.779999999999735,34.9515319824219
46.52000000000052,16.799999999999734,34.7083679199219
46.540000000000525,12.979999999999816,22.508081054687523
46.540000000000525,12.999999999999815,26.194604492187523
46.540000000000525,13.019999999999817,26.192651367187523
46.540000000000525,13.039999999999814,27.043237304687523
46.540000000000525,13.059999999999814,25.295190429687523
46.540000000000525,13.079999999999814,25.630151367187523
46.540000000000525,13.099999999999811,26.502801513671898
46.540000000000525,13.119999999999813,26.502801513671898
46.540000000000525,13.139999999999812,24.789910888671898
46.540000000000525,13.159999999999812,24.789910888671898
46.540000000000525,13.179999999999811,22.372918701171898
46.540000000000525,13.199999999999813,22.372918701171898
46.540000000000525,13.21999999999981,21.297143554687523
46.540000000000525,13.23999999999981,21.297143554687523
46.540000000000525,13.25999999999981,21.106713867187523
46.540000000000525,13.27999999999981,23.944604492187523
46.540000000000525,13.299999999999809,23.612176513671898
46.540000000000525,13.319999999999808,25.421746826171898
46.540000000000525,13.339999999999808,23.826043701171898
46.540000000000525,13.359999999999808,24.061791992187523
46.540000000000525,13.379999999999807,23.894799804687523
46.540000000000525,13.399999999999809,25.404565429687523
46.540000000000525,13.419999999999806,24.395379638671898
46.540000000000525,13.439999999999806,22.199090576171898
46.540000000000525,13.459999999999804,24.539331054687523
46.540000000000525,13.479999999999803,24.186791992187523
46.540000000000525,13.499999999999805,24.322137451171898
46.540000000000525,13.519999999999804,23.945184326171898
46.540000000000525,13.539999999999804,25.801629638671898
46.540000000000525,13.559999999999803,24.743035888671898
46.540000000000525,13.579999999999805,24.743035888671898
46.540000000000525,13.599999999999802,26.400262451171898
46.540000000000525,13.619999999999802,26.400262451171898
46.540000000000525,13.639999999999802,30.386987304687523
46.540000000000525,13.6599999999998,31.396752929687523
46.540000000000525,13.6799999999998,31.286981201171898
46.540000000000525,13.6999999999998,31.286981201171898
46.540000000000525,13.7199999999998,30.380731201171898
46.540000000000525,13.7399999999998,30.380731201171898
46.540000000000525,13.7599999999998,31.750848388671898
46.540000000000525,13.7799999999998,30.386590576171898
46.540000000000525,13.799999999999798,31.279656982421898
46.540000000000525,13.819999999999798,29.361199951171898
46.540000000000525,13.839999999999796,29.275262451171898
46.540000000000525,13.859999999999795,26.431909179687523
46.540000000000525,13.879999999999797,26.911004638671898
46.540000000000525,13.899999999999796,30.506219482421898
46.540000000000525,13.919999999999796,30.052117919921898
46.540000000000525,13.939999999999795,30.909539794921898
46.540000000000525,13.959999999999797,29.657586669921898
46.540000000000525,13.979999999999794,31.803094482421898
46.540000000000525,13.999999999999794,30.690789794921898
46.540000000000525,14.019999999999794,31.916375732421898
46.540000000000525,14.039999999999791,31.916375732421898
46.540000000000525,14.059999999999793,32.3167663574219
46.540000000000525,14.079999999999792,32.3167663574219
46.540000000000525,14.099999999999792,31.989129638671898
46.540000000000525,14.119999999999791,31.989129638671898
46.540000000000525,14.139999999999793,31.654168701171898
46.540000000000525,14.15999999999979,31.654168701171898
46.540000000000525,14.17999999999979,32.5179382324219
46.540000000000525,14.19999999999979,32.5179382324219
46.540000000000525,14.21999999999979,32.4437194824219
46.540000000000525,14.239999999999789,33.3255554199219
46.540000000000525,14.259999999999788,33.1829772949219
46.540000000000525,14.279999999999788,33.1009460449219
46.540000000000525,14.299999999999788,32.8050476074219
46.540000000000525,14.319999999999787,32.7112976074219
46.540000000000525,14.339999999999788,31.767938232421898
46.540000000000525,14.359999999999786,31.611199951171898
46.540000000000525,14.379999999999786,32.8084655761719
46.540000000000525,14.399999999999784,32.8084655761719
46.540000000000525,14.419999999999783,31.475457763671898
46.540000000000525,14.439999999999785,31.251336669921898
46.540000000000525,14.459999999999784,30.207879638671898
46.540000000000525,14.479999999999784,30.127313232421898
46.540000000000525,14.499999999999783,30.127313232421898
46.540000000000525,14.519999999999785,31.190789794921898
46.540000000000525,14.539999999999782,31.190789794921898
46.540000000000525,14.559999999999782,31.903192138671898
46.540000000000525,14.579999999999782,33.5340515136719
46.540000000000525,14.59999999999978,32.3973327636719
46.540000000000525,14.61999999999978,32.3973327636719
46.540000000000525,14.63999999999978,32.2176452636719
46.540000000000525,14.65999999999978,31.222924804687523
46.540000000000525,14.67999999999978,31.366082763671898
46.540000000000525,14.69999999999978,30.866479492187523
46.540000000000525,14.71999999999978,30.670770263671898
46.540000000000525,14.739999999999778,28.094598388671898
46.540000000000525,14.759999999999778,30.246453857421898
46.540000000000525,14.779999999999776,30.246453857421898
46.540000000000525,14.799999999999775,30.228936767578148
46.540000000000525,14.819999999999776,32.8743835449219
46.540000000000525,14.839999999999776,32.5687194824219
46.540000000000525,14.859999999999776,32.5687194824219
46.540000000000525,14.879999999999775,33.2923522949219
46.540000000000525,14.899999999999777,33.8265319824219
46.540000000000525,14.919999999999774,33.8265319824219
46.540000000000525,14.939999999999774,34.5633483886719
46.540000000000525,14.959999999999772,34.5633483886719
46.540000000000525,14.979999999999771,33.9100280761719
46.540000000000525,14.999999999999773,33.9100280761719
46.540000000000525,15.019999999999772,33.2986999511719
46.540000000000525,15.039999999999772,32.7645202636719
46.540000000000525,15.059999999999771,32.8973327636719
46.540000000000525,15.079999999999773,32.6404968261719
46.540000000000525,15.09999999999977,31.366571044921898
46.540000000000525,15.11999999999977,30.162957763671898
46.540000000000525,15.13999999999977,30.158074951171898
46.540000000000525,15.15999999999977,29.011590576171898
46.540000000000525,15.179999999999769,29.916864013671898
46.540000000000525,15.199999999999768,29.916864013671898
46.540000000000525,15.219999999999768,30.423699951171898
46.540000000000525,15.239999999999768,32.78835449218752
46.540000000000525,15.259999999999769,32.40651855468752
46.540000000000525,15.279999999999768,32.40651855468752
46.540000000000525,15.299999999999766,33.26259765625002
46.540000000000525,15.319999999999766,33.26259765625002
46.540000000000525,15.339999999999764,33.74636230468752
46.540000000000525,15.359999999999763,32.5892272949219
46.540000000000525,15.379999999999765,34.2318054199219
46.540000000000525,15.399999999999764,33.0062194824219
46.540000000000525,15.419999999999764,33.0062194824219
46.540000000000525,15.439999999999763,32.9818054199219
46.540000000000525,15.459999999999765,34.40862426757815
46.540000000000525,15.479999999999762,34.20061645507815
46.540000000000525,15.499999999999762,34.59905395507815
46.540000000000525,15.519999999999762,34.63128051757815
46.540000000000525,15.53999999999976,33.7396179199219
46.540000000000525,15.55999999999976,34.4280944824219
46.540000000000525,15.57999999999976,33.7894226074219
46.540000000000525,15.59999999999976,34.7352233886719
46.540000000000525,15.61999999999976,34.7352233886719
46.540000000000525,15.63999999999976,35.2181335449219
46.540000000000525,15.65999999999976,35.2698913574219
46.540000000000525,15.679999999999758,34.38518676757815
46.540000000000525,15.699999999999758,34.38518676757815
46.540000000000525,15.719999999999756,33.2977233886719
46.540000000000525,15.739999999999757,33.2977233886719
46.540000000000525,15.759999999999756,33.0823913574219
46.540000000000525,15.779999999999756,33.3382507324219
46.540000000000525,15.799999999999756,33.5101257324219
46.540000000000525,15.819999999999755,33.2718444824219
46.540000000000525,15.839999999999756,33.2718444824219
46.540000000000525,15.859999999999754,33.5823913574219
46.540000000000525,15.879999999999754,33.8138366699219
46.540000000000525,15.899999999999752,33.5521179199219
46.540000000000525,15.919999999999751,33.5130554199219
46.540000000000525,15.939999999999753,33.2962585449219
46.540000000000525,15.959999999999752,33.4915710449219
46.540000000000525,15.979999999999752,33.3851257324219
46.540000000000525,15.999999999999751,33.3177429199219
46.540000000000525,16.01999999999975,33.3138366699219
46.540000000000525,16.03999999999975,33.3138366699219
46.540000000000525,16.05999999999975,33.51702270507815
46.540000000000525,16.07999999999975,33.72991333007815
46.540000000000525,16.09999999999975,33.80315551757815
46.540000000000525,16.11999999999975,33.80315551757815
46.540000000000525,16.13999999999975,33.8870788574219
46.540000000000525,16.159999999999748,33.8870788574219
46.540000000000525,16.179999999999747,33.8987976074219
46.540000000000525,16.199999999999747,33.9486022949219
46.540000000000525,16.219999999999747,33.8939147949219
46.540000000000525,16.239999999999746,33.7366882324219
46.540000000000525,16.259999999999746,33.7620788574219
46.540000000000525,16.279999999999745,33.63713989257815
46.540000000000525,16.299999999999745,33.68499145507815
46.540000000000525,16.319999999999744,33.84417114257815
46.540000000000525,16.339999999999744,33.8489929199219
46.540000000000525,16.359999999999744,33.9778991699219
46.540000000000525,16.379999999999743,33.9847351074219
46.540000000000525,16.399999999999743,34.1165710449219
46.540000000000525,16.419999999999742,34.1165710449219
46.540000000000525,16.439999999999742,34.2728210449219
46.540000000000525,16.45999999999974,34.2728210449219
46.540000000000525,16.47999999999974,34.0970397949219
46.540000000000525,16.49999999999974,34.0970397949219
46.540000000000525,16.51999999999974,34.16546020507815
46.540000000000525,16.53999999999974,34.16546020507815
46.540000000000525,16.55999999999974,34.83245239257815
46.540000000000525,16.57999999999974,34.97307739257815
46.540000000000525,16.59999999999974,34.85686645507815
46.540000000000525,16.619999999999738,34.42034301757815
46.540000000000525,16.639999999999738,34.52288208007815
46.540000000000525,16.659999999999737,34.52288208007815
46.540000000000525,16.679999999999737,34.81194458007815
46.540000000000525,16.699999999999736,34.89983520507815
46.540000000000525,16.719999999999736,34.77483520507815
46.540000000000525,16.739999999999736,34.9710632324219
46.540000000000525,16.759999999999735,35.0452819824219
46.540000000000525,16.779999999999735,35.2376647949219
46.540000000000525,16.799999999999734,35.2376647949219
46.56000000000053,12.979999999999816,22.802026367187523
46.56000000000053,12.999999999999815,22.802026367187523
46.56000000000053,13.019999999999817,23.532495117187523
46.56000000000053,13.039999999999814,23.532495117187523
46.56000000000053,13.059999999999814,21.671166992187523
46.56000000000053,13.079999999999814,21.671166992187523
46.56000000000053,13.099999999999811,22.922723388671898
46.56000000000053,13.119999999999813,24.702996826171898
46.56000000000053,13.139999999999812,22.485223388671898
46.56000000000053,13.159999999999812,20.634637451171898
46.56000000000053,13.179999999999811,20.634637451171898
46.56000000000053,13.199999999999813,20.355340576171898
46.56000000000053,13.21999999999981,19.596551513671898
46.56000000000053,13.23999999999981,21.666284179687523
46.56000000000053,13.25999999999981,21.062768554687523
46.56000000000053,13.27999999999981,22.155541992187523
46.56000000000053,13.299999999999809,21.236596679687523
46.56000000000053,13.319999999999808,22.036401367187523
46.56000000000053,13.339999999999808,22.458856201171898
46.56000000000053,13.359999999999808,23.065301513671898
46.56000000000053,13.379999999999807,23.786981201171898
46.56000000000053,13.399999999999809,23.450067138671898
46.56000000000053,13.419999999999806,23.450067138671898
46.56000000000053,13.439999999999806,22.199090576171898
46.56000000000053,13.459999999999804,22.199090576171898
46.56000000000053,13.479999999999803,23.249291992187523
46.56000000000053,13.499999999999805,23.249291992187523
46.56000000000053,13.519999999999804,25.564721679687523
46.56000000000053,13.539999999999804,25.564721679687523
46.56000000000053,13.559999999999803,27.433465576171898
46.56000000000053,13.579999999999805,27.401239013671898
46.56000000000053,13.599999999999802,29.306024169921898
46.56000000000053,13.619999999999802,28.421746826171898
46.56000000000053,13.639999999999802,31.018426513671898
46.56000000000053,13.6599999999998,31.396752929687523
46.56000000000053,13.6799999999998,31.986199951171898
46.56000000000053,13.6999999999998,32.0877624511719
46.56000000000053,13.7199999999998,32.3895202636719
46.56000000000053,13.7399999999998,32.0184265136719
46.56000000000053,13.7599999999998,32.6668640136719
46.56000000000053,13.7799999999998,32.2274108886719
46.56000000000053,13.799999999999798,32.3104187011719
46.56000000000053,13.819999999999798,32.0921569824219
46.56000000000053,13.839999999999796,31.102899169921898
46.56000000000053,13.859999999999795,31.498406982421898
46.56000000000053,13.879999999999797,31.498406982421898
46.56000000000053,13.899999999999796,31.059930419921898
46.56000000000053,13.919999999999796,31.059930419921898
46.56000000000053,13.939999999999795,31.475946044921898
46.56000000000053,13.959999999999797,31.475946044921898
46.56000000000053,13.979999999999794,32.0023132324219
46.56000000000053,13.999999999999794,32.0023132324219
46.56000000000053,14.019999999999794,32.9476257324219
46.56000000000053,14.039999999999791,32.8763366699219
46.56000000000053,14.059999999999793,32.3978210449219
46.56000000000053,14.079999999999792,31.867547607421898
46.56000000000053,14.099999999999792,30.036981201171898
46.56000000000053,14.119999999999791,30.240106201171898
46.56000000000053,14.139999999999793,29.353387451171898
46.56000000000053,14.15999999999979,31.654168701171898
46.56000000000053,14.17999999999979,29.469598388671898
46.56000000000053,14.19999999999979,29.963250732421898
46.56000000000053,14.21999999999979,30.811883544921898
46.56000000000053,14.239999999999789,31.230828857421898
46.56000000000053,14.259999999999788,31.875360107421898
46.56000000000053,14.279999999999788,31.911492919921898
46.56000000000053,14.299999999999788,31.468133544921898
46.56000000000053,14.319999999999787,30.484735107421898
46.56000000000053,14.339999999999788,30.484735107421898
46.56000000000053,14.359999999999786,31.147332763671898
46.56000000000053,14.379999999999786,31.147332763671898
46.56000000000053,14.399999999999784,32.5062194824219
46.56000000000053,14.419999999999783,31.444696044921898
46.56000000000053,14.439999999999785,32.5872741699219
46.56000000000053,14.459999999999784,32.5872741699219
46.56000000000053,14.479999999999784,32.2230163574219
46.56000000000053,14.499999999999783,32.6956726074219
46.56000000000053,14.519999999999785,33.3597351074219
46.56000000000053,14.539999999999782,33.0130554199219
46.56000000000053,14.559999999999782,33.2010437011719
46.56000000000053,14.579999999999782,33.5340515136719
46.56000000000053,14.59999999999978,32.7147155761719
46.56000000000053,14.61999999999978,32.7147155761719
46.56000000000053,14.63999999999978,32.8172546386719
46.56000000000053,14.65999999999978,32.8172546386719
46.56000000000053,14.67999999999978,32.9529968261719
46.56000000000053,14.69999999999978,33.3758483886719
46.56000000000053,14.71999999999978,33.2664733886719
46.56000000000053,14.739999999999778,33.2684265136719
46.56000000000053,14.759999999999778,33.2684265136719
46.56000000000053,14.779999999999776,33.4798522949219
46.56000000000053,14.799999999999775,33.4798522949219
46.56000000000053,14.819999999999776,32.9486022949219
46.56000000000053,14.839999999999776,32.9486022949219
46.56000000000053,14.859999999999776,32.5862976074219
46.56000000000053,14.879999999999775,32.5862976074219
46.56000000000053,14.899999999999777,31.337274169921898
46.56000000000053,14.919999999999774,32.4935241699219
46.56000000000053,14.939999999999774,32.3138366699219
46.56000000000053,14.959999999999772,33.4691101074219
46.56000000000053,14.979999999999771,32.4749694824219
46.56000000000053,14.999999999999773,33.6448913574219
46.56000000000053,15.019999999999772,32.9857116699219
46.56000000000053,15.039999999999772,32.7645202636719
46.56000000000053,15.059999999999771,32.8973327636719
46.56000000000053,15.079999999999773,31.726434326171898
46.56000000000053,15.09999999999977,32.2337585449219
46.56000000000053,15.11999999999977,32.2337585449219
46.56000000000053,15.13999999999977,31.583856201171898
46.56000000000053,15.15999999999977,32.5926452636719
46.56000000000053,15.179999999999769,32.3553405761719
46.56000000000053,15.199999999999768,32.0428405761719
46.56000000000053,15.219999999999768,32.0428405761719
46.56000000000053,15.239999999999768,32.86647949218752
46.56000000000053,15.259999999999769,32.86647949218752
46.56000000000053,15.279999999999768,32.93874511718752
46.56000000000053,15.299999999999766,31.389520263671898
46.56000000000053,15.319999999999766,33.0438171386719
46.56000000000053,15.339999999999764,32.7957702636719
46.56000000000053,15.359999999999763,32.3167663574219
46.56000000000053,15.379999999999765,32.5872741699219
46.56000000000053,15.399999999999764,32.17913208007815
46.56000000000053,15.419999999999764,33.50139770507815
46.56000000000053,15.439999999999763,33.61174926757815
46.56000000000053,15.459999999999765,33.61174926757815
46.56000000000053,15.479999999999762,34.20061645507815
46.56000000000053,15.499999999999762,31.873468017578148
46.56000000000053,15.519999999999762,33.70745239257815
46.56000000000053,15.53999999999976,33.70745239257815
46.56000000000053,15.55999999999976,34.74163208007815
46.56000000000053,15.57999999999976,34.74163208007815
46.56000000000053,15.59999999999976,34.6292663574219
46.56000000000053,15.61999999999976,35.4300476074219
46.56000000000053,15.63999999999976,35.3929382324219
46.56000000000053,15.65999999999976,34.91838989257815
46.56000000000053,15.679999999999758,34.91838989257815
46.56000000000053,15.699999999999758,33.7137390136719
46.56000000000053,15.719999999999756,33.3748718261719
46.56000000000053,15.739999999999757,33.7044616699219
46.56000000000053,15.759999999999756,33.6321960449219
46.56000000000053,15.779999999999756,33.8909851074219
46.56000000000053,15.799999999999756,33.6712585449219
46.56000000000053,15.819999999999755,33.7991882324219
46.56000000000053,15.839999999999756,33.7464538574219
46.56000000000053,15.859999999999754,33.6917663574219
46.56000000000053,15.879999999999754,33.6917663574219
46.56000000000053,15.899999999999752,33.5521179199219
46.56000000000053,15.919999999999751,33.34905395507815
46.56000000000053,15.939999999999753,32.98967895507815
46.56000000000053,15.959999999999752,32.98967895507815
46.56000000000053,15.979999999999752,33.27190551757815
46.56000000000053,15.999999999999751,33.27190551757815
46.56000000000053,16.01999999999975,33.38421020507815
46.56000000000053,16.03999999999975,33.44768676757815
46.56000000000053,16.05999999999975,33.64006958007815
46.56000000000053,16.07999999999975,33.75237426757815
46.56000000000053,16.09999999999975,33.75237426757815
46.56000000000053,16.11999999999975,33.63616333007815
46.56000000000053,16.13999999999975,33.63616333007815
46.56000000000053,16.159999999999748,33.5335632324219
46.56000000000053,16.179999999999747,33.7015319824219
46.56000000000053,16.199999999999747,33.6566101074219
46.56000000000053,16.219999999999747,33.7464538574219
46.56000000000053,16.239999999999746,33.68108520507815
46.56000000000053,16.259999999999746,33.68108520507815
46.56000000000053,16.279999999999745,33.63713989257815
46.56000000000053,16.299999999999745,33.63713989257815
46.56000000000053,16.319999999999744,33.84124145507815
46.56000000000053,16.339999999999744,33.84124145507815
46.56000000000053,16.359999999999744,33.97893676757815
