Latitude,Longitude,2 metre temperature
45.0800000000003,13.039999999999814,28.125787353515648
45.0800000000003,13.059999999999814,28.120904541015648
45.0800000000003,13.079999999999814,28.131646728515648
45.0800000000003,13.099999999999811,28.123834228515648
45.0800000000003,13.119999999999813,28.136529541015648
45.0800000000003,13.139999999999812,28.135552978515648
45.0800000000003,13.159999999999812,28.135552978515648
45.0800000000003,13.179999999999811,28.137506103515648
45.0800000000003,13.199999999999813,28.138482666015648
45.0800000000003,13.21999999999981,28.157037353515648
45.0800000000003,13.23999999999981,28.151177978515648
45.0800000000003,13.25999999999981,28.170709228515648
45.0800000000003,13.27999999999981,28.163873291015648
45.0800000000003,13.299999999999809,28.177545166015648
45.0800000000003,13.319999999999808,28.173638916015648
45.0800000000003,13.339999999999808,28.189263916015648
45.0800000000003,13.359999999999808,28.185357666015648
45.0800000000003,13.379999999999807,28.185357666015648
45.0800000000003,13.399999999999809,28.180474853515648
45.0800000000003,13.419999999999806,28.144342041015648
45.0800000000003,13.439999999999806,28.117974853515648
45.0800000000003,13.459999999999804,28.117974853515648
45.0800000000003,13.479999999999803,28.083795166015648
45.0800000000003,13.499999999999805,28.037896728515648
45.0800000000003,13.519999999999804,28.029107666015648
45.0800000000003,13.539999999999804,27.966607666015648
45.0800000000003,13.559999999999803,27.954888916015648
45.0800000000003,13.579999999999805,27.855279541015648
45.0800000000003,13.599999999999802,27.855279541015648
45.0800000000003,13.619999999999802,29.119927978515648
45.0800000000003,13.639999999999802,29.119927978515648
45.0800000000003,13.6599999999998,32.08477172851565
45.0800000000003,13.6799999999998,32.08477172851565
45.0800000000003,13.6999999999998,32.44805297851565
45.0800000000003,13.7199999999998,32.44805297851565
45.0800000000003,13.7399999999998,32.51836547851565
45.0800000000003,13.7599999999998,32.51836547851565
45.0800000000003,13.7799999999998,32.60527954101565
45.0800000000003,13.799999999999798,32.50274047851565
45.0800000000003,13.819999999999798,32.50274047851565
45.0800000000003,13.839999999999796,34.05254516601565
45.0800000000003,13.859999999999795,34.05254516601565
45.0800000000003,13.879999999999797,33.24004516601565
45.0800000000003,13.899999999999796,33.02910766601565
45.0800000000003,13.919999999999796,32.98613891601565
45.0800000000003,13.939999999999795,32.98613891601565
45.0800000000003,13.959999999999797,32.68926391601565
45.0800000000003,13.979999999999794,32.68926391601565
45.0800000000003,13.999999999999794,32.91192016601565
45.0800000000003,14.019999999999794,33.65117797851565
45.0800000000003,14.039999999999791,34.56817016601565
45.0800000000003,14.059999999999793,34.19317016601565
45.0800000000003,14.079999999999792,34.19317016601565
45.0800000000003,14.099999999999792,32.82109985351565
45.0800000000003,14.119999999999791,32.82109985351565
45.0800000000003,14.139999999999793,33.40606079101565
45.0800000000003,14.15999999999979,33.40606079101565
45.0800000000003,14.17999999999979,30.674615478515648
45.0800000000003,14.19999999999979,30.674615478515648
45.0800000000003,14.21999999999979,30.066217041015648
45.0800000000003,14.239999999999789,29.863092041015648
45.0800000000003,14.259999999999788,30.276177978515648
45.0800000000003,14.279999999999788,29.733209228515648
45.0800000000003,14.299999999999788,34.35918579101565
45.0800000000003,14.319999999999787,31.897271728515648
45.0800000000003,14.339999999999788,31.897271728515648
45.0800000000003,14.359999999999786,30.071099853515648
45.0800000000003,14.379999999999786,30.071099853515648
45.0800000000003,14.399999999999784,29.007623291015648
45.0800000000003,14.419999999999783,29.210748291015648
45.0800000000003,14.439999999999785,32.30645141601565
45.0800000000003,14.459999999999784,34.08184204101565
45.0800000000003,14.479999999999784,34.32305297851565
45.0800000000003,14.499999999999783,34.72832641601565
45.0800000000003,14.519999999999785,34.06621704101565
45.0800000000003,14.539999999999782,34.27129516601565
45.0800000000003,14.559999999999782,34.85723266601565
45.0800000000003,14.579999999999782,34.85723266601565
45.0800000000003,14.59999999999978,33.65996704101565
45.0800000000003,14.61999999999978,33.30547485351565
45.0800000000003,14.63999999999978,33.26445922851565
45.0800000000003,14.65999999999978,32.82500610351565
45.0800000000003,14.67999999999978,32.16484985351565
45.0800000000003,14.69999999999978,29.960748291015648
45.0800000000003,14.71999999999978,31.593560791015648
45.0800000000003,14.739999999999778,29.856256103515648
45.0800000000003,14.759999999999778,30.552545166015648
45.0800000000003,14.779999999999776,31.143365478515648
45.0800000000003,14.799999999999775,31.143365478515648
45.0800000000003,14.819999999999776,32.57109985351565
45.0800000000003,14.839999999999776,32.57109985351565
45.0800000000003,14.859999999999776,32.99785766601565
45.0800000000003,14.879999999999775,30.324029541015648
45.0800000000003,14.899999999999777,29.146295166015648
45.0800000000003,14.919999999999774,26.509576416015648
45.0800000000003,14.939999999999774,26.116021728515648
45.0800000000003,14.959999999999772,25.734185791015648
45.0800000000003,14.979999999999771,25.734185791015648
45.0800000000003,14.999999999999773,26.636529541015648
45.0800000000003,15.019999999999772,26.636529541015648
45.0800000000003,15.039999999999772,27.277154541015648
45.0800000000003,15.059999999999771,27.277154541015648
45.0800000000003,15.079999999999773,26.471490478515648
45.0800000000003,15.09999999999977,26.471490478515648
45.0800000000003,15.11999999999977,27.373834228515648
45.0800000000003,15.13999999999977,28.891412353515648
45.0800000000003,15.15999999999977,28.891412353515648
45.0800000000003,15.179999999999769,27.965631103515648
45.0800000000003,15.199999999999768,27.965631103515648
45.0800000000003,15.219999999999768,26.242974853515648
45.0800000000003,15.239999999999768,25.912896728515648
45.0800000000003,15.259999999999769,26.079888916015648
45.0800000000003,15.279999999999768,26.079888916015648
45.0800000000003,15.299999999999766,27.805474853515648
45.0800000000003,15.319999999999766,27.805474853515648
45.0800000000003,15.339999999999764,29.325982666015648
45.0800000000003,15.359999999999763,29.453912353515648
45.0800000000003,15.379999999999765,30.139459228515648
45.0800000000003,15.399999999999764,30.481256103515648
45.0800000000003,15.419999999999764,30.481256103515648
45.0800000000003,15.439999999999763,29.815240478515648
45.0800000000003,15.459999999999765,29.616998291015648
45.0800000000003,15.479999999999762,30.223443603515648
45.0800000000003,15.499999999999762,30.223443603515648
45.0800000000003,15.519999999999762,30.986138916015648
45.0800000000003,15.53999999999976,30.749810791015648
45.0800000000003,15.55999999999976,30.607232666015648
45.0800000000003,15.57999999999976,30.360162353515648
45.0800000000003,15.59999999999976,30.867974853515648
45.0800000000003,15.61999999999976,30.801568603515648
45.0800000000003,15.63999999999976,30.929498291015648
45.0800000000003,15.65999999999976,31.088677978515648
45.0800000000003,15.679999999999758,31.542779541015648
45.0800000000003,15.699999999999758,31.479302978515648
45.0800000000003,15.719999999999756,31.525201416015648
45.0800000000003,15.739999999999757,30.929498291015648
45.0800000000003,15.759999999999756,30.701959228515648
45.0800000000003,15.779999999999756,30.488092041015648
45.0800000000003,15.799999999999756,30.958795166015648
45.0800000000003,15.819999999999755,30.199029541015648
45.0800000000003,15.839999999999756,30.199029541015648
45.0800000000003,15.859999999999754,30.707818603515648
45.0800000000003,15.879999999999754,31.566217041015648
45.0800000000003,15.899999999999752,31.418756103515648
45.0800000000003,15.919999999999751,30.867974853515648
45.0800000000003,15.939999999999753,30.978326416015648
45.0800000000003,15.959999999999752,31.231256103515648
45.0800000000003,15.979999999999752,31.527154541015648
45.0800000000003,15.999999999999751,31.948052978515648
45.0800000000003,16.01999999999975,31.948052978515648
45.0800000000003,16.03999999999975,32.21660766601565
45.0800000000003,16.05999999999975,32.21660766601565
45.0800000000003,16.07999999999975,31.377740478515648
45.0800000000003,16.09999999999975,31.377740478515648
45.0800000000003,16.11999999999975,30.607232666015648
45.0800000000003,16.13999999999975,30.607232666015648
45.0800000000003,16.159999999999748,30.241998291015648
45.0800000000003,16.179999999999747,31.156060791015648
45.0800000000003,16.199999999999747,31.156060791015648
45.0800000000003,16.219999999999747,31.735162353515648
45.0800000000003,16.239999999999746,31.735162353515648
45.0800000000003,16.259999999999746,32.33867797851565
45.0800000000003,16.279999999999745,32.69707641601565
45.0800000000003,16.299999999999745,33.10625610351565
45.0800000000003,16.319999999999744,33.10625610351565
45.0800000000003,16.339999999999744,33.31426391601565
45.0800000000003,16.359999999999744,32.78106079101565
45.0800000000003,16.379999999999743,32.83184204101565
45.0800000000003,16.399999999999743,33.05742797851565
45.0800000000003,16.419999999999742,32.33477172851565
45.0800000000003,16.439999999999742,31.164849853515648
45.0800000000003,16.45999999999974,31.164849853515648
45.0800000000003,16.47999999999974,31.678521728515648
45.0800000000003,16.49999999999974,31.678521728515648
45.0800000000003,16.51999999999974,31.250787353515648
45.0800000000003,16.53999999999974,31.290826416015648
45.0800000000003,16.55999999999974,31.126763916015648
45.0800000000003,16.57999999999974,31.709771728515648
45.0800000000003,16.59999999999974,31.268365478515648
45.0800000000003,16.619999999999738,31.727349853515648
45.0800000000003,16.639999999999738,31.663873291015648
45.0800000000003,16.659999999999737,31.530084228515648
45.0800000000003,16.679999999999737,32.23613891601565
45.0800000000003,16.699999999999736,32.23418579101565
45.0800000000003,16.719999999999736,31.998834228515648
45.0800000000003,16.739999999999736,32.10723266601565
45.0800000000003,16.759999999999735,31.452935791015648
45.0800000000003,16.779999999999735,31.450006103515648
45.0800000000003,16.799999999999734,31.450006103515648
45.1000000000003,12.979999999999816,28.092584228515648
45.1000000000003,12.999999999999815,28.092584228515648
45.1000000000003,13.019999999999817,28.099420166015648
45.1000000000003,13.039999999999814,28.099420166015648
45.1000000000003,13.059999999999814,28.106256103515648
45.1000000000003,13.079999999999814,28.102349853515648
45.1000000000003,13.099999999999811,28.117974853515648
45.1000000000003,13.119999999999813,28.113092041015648
45.1000000000003,13.139999999999812,28.113092041015648
45.1000000000003,13.159999999999812,28.128717041015648
45.1000000000003,13.179999999999811,28.128717041015648
45.1000000000003,13.199999999999813,28.138482666015648
45.1000000000003,13.21999999999981,28.138482666015648
45.1000000000003,13.23999999999981,28.132623291015648
45.1000000000003,13.25999999999981,28.132623291015648
45.1000000000003,13.27999999999981,28.142388916015648
45.1000000000003,13.299999999999809,28.142388916015648
45.1000000000003,13.319999999999808,28.143365478515648
45.1000000000003,13.339999999999808,28.143365478515648
45.1000000000003,13.359999999999808,28.135552978515648
45.1000000000003,13.379999999999807,28.119927978515648
45.1000000000003,13.399999999999809,28.119927978515648
45.1000000000003,13.419999999999806,28.112115478515648
45.1000000000003,13.439999999999806,28.112115478515648
45.1000000000003,13.459999999999804,28.094537353515648
45.1000000000003,13.479999999999803,28.067193603515648
45.1000000000003,13.499999999999805,28.006646728515648
45.1000000000003,13.519999999999804,28.006646728515648
45.1000000000003,13.539999999999804,27.924615478515648
45.1000000000003,13.559999999999803,27.924615478515648
45.1000000000003,13.579999999999805,27.841607666015648
45.1000000000003,13.599999999999802,27.636529541015648
45.1000000000003,13.619999999999802,28.933404541015648
45.1000000000003,13.639999999999802,31.583795166015648
45.1000000000003,13.6599999999998,31.583795166015648
45.1000000000003,13.6799999999998,32.31524047851565
45.1000000000003,13.6999999999998,32.31524047851565
45.1000000000003,13.7199999999998,32.25078735351565
45.1000000000003,13.7399999999998,32.25078735351565
45.1000000000003,13.7599999999998,32.46660766601565
45.1000000000003,13.7799999999998,32.46660766601565
45.1000000000003,13.799999999999798,32.85625610351565
45.1000000000003,13.819999999999798,32.91777954101565
45.1000000000003,13.839999999999796,33.21660766601565
45.1000000000003,13.859999999999795,33.53594360351565
45.1000000000003,13.879999999999797,33.09942016601565
45.1000000000003,13.899999999999796,33.02910766601565
45.1000000000003,13.919999999999796,32.82695922851565
