Latitude,Longitude,2 metre temperature
47.0200000000006,13.25999999999981,11.377130126953148
47.0200000000006,13.27999999999981,11.377130126953148
47.0200000000006,13.299999999999809,10.565209960937525
47.0200000000006,13.319999999999808,8.513452148437523
47.0200000000006,13.339999999999808,9.683374023437525
47.0200000000006,13.359999999999808,11.378686523437525
47.0200000000006,13.379999999999807,14.548547363281273
47.0200000000006,13.399999999999809,12.529840087890648
47.0200000000006,13.419999999999806,15.183282470703148
47.0200000000006,13.439999999999806,15.183282470703148
47.0200000000006,13.459999999999804,11.650170898437525
47.0200000000006,13.479999999999803,11.650170898437525
47.0200000000006,13.499999999999805,12.396264648437525
47.0200000000006,13.519999999999804,12.396264648437525
47.0200000000006,13.539999999999804,14.337670898437525
47.0200000000006,13.559999999999803,14.337670898437525
47.0200000000006,13.579999999999805,14.028039550781273
47.0200000000006,13.599999999999802,14.930383300781273
47.0200000000006,13.619999999999802,16.424584960937523
47.0200000000006,13.639999999999802,16.213098144531273
47.0200000000006,13.6599999999998,14.568536376953148
47.0200000000006,13.6799999999998,13.379571533203148
47.0200000000006,13.6999999999998,13.719415283203148
47.0200000000006,13.7199999999998,16.943078613281273
47.0200000000006,13.7399999999998,15.546594238281273
47.0200000000006,13.7599999999998,15.325891113281273
47.0200000000006,13.7799999999998,14.260522460937525
47.0200000000006,13.799999999999798,15.486108398437525
47.0200000000006,13.819999999999798,14.624780273437525
47.0200000000006,13.839999999999796,16.074975585937523
47.0200000000006,13.859999999999795,16.074975585937523
47.0200000000006,13.879999999999797,14.682305908203148
47.0200000000006,13.899999999999796,14.682305908203148
47.0200000000006,13.919999999999796,14.928430175781273
47.0200000000006,13.939999999999795,16.113061523437523
47.0200000000006,13.959999999999797,16.460717773437523
47.0200000000006,13.979999999999794,16.460717773437523
47.0200000000006,13.999999999999794,13.751733398437525
47.0200000000006,14.019999999999794,15.414819335937525
47.0200000000006,14.039999999999791,15.312280273437525
47.0200000000006,14.059999999999793,15.106134033203148
47.0200000000006,14.079999999999792,15.289819335937525
47.0200000000006,14.099999999999792,16.020288085937523
47.0200000000006,14.119999999999791,15.958184814453148
47.0200000000006,14.139999999999793,15.958184814453148
47.0200000000006,14.15999999999979,15.434747314453148
47.0200000000006,14.17999999999979,15.171105957031273
47.0200000000006,14.19999999999979,15.078332519531273
47.0200000000006,14.21999999999979,15.078332519531273
47.0200000000006,14.239999999999789,15.811303710937525
47.0200000000006,14.259999999999788,15.811303710937525
47.0200000000006,14.279999999999788,16.561212158203148
47.0200000000006,14.299999999999788,16.789819335937523
47.0200000000006,14.319999999999787,16.000756835937523
47.0200000000006,14.339999999999788,15.735040283203148
47.0200000000006,14.359999999999786,16.894311523437523
47.0200000000006,14.379999999999786,17.327905273437523
47.0200000000006,14.399999999999784,17.327905273437523
47.0200000000006,14.419999999999783,14.792169189453148
47.0200000000006,14.439999999999785,16.286889648437523
47.0200000000006,14.459999999999784,14.224389648437525
47.0200000000006,14.479999999999784,15.774194335937525
47.0200000000006,14.499999999999783,15.813256835937525
47.0200000000006,14.519999999999785,17.172418212890648
47.0200000000006,14.539999999999782,17.144311523437523
47.0200000000006,14.559999999999782,17.144311523437523
47.0200000000006,14.579999999999782,15.535913085937525
47.0200000000006,14.59999999999978,15.535913085937525
47.0200000000006,14.61999999999978,16.810327148437523
47.0200000000006,14.63999999999978,17.841577148437523
47.0200000000006,14.65999999999978,16.718469238281273
47.0200000000006,14.67999999999978,16.718469238281273
47.0200000000006,14.69999999999978,16.333764648437523
47.0200000000006,14.71999999999978,16.374780273437523
47.0200000000006,14.739999999999778,16.153039550781273
47.0200000000006,14.759999999999778,16.625207519531273
47.0200000000006,14.779999999999776,18.121301269531276
47.0200000000006,14.799999999999775,18.104699707031276
47.0200000000006,14.819999999999776,16.248101806640648
47.0200000000006,14.839999999999776,16.248101806640648
47.0200000000006,14.859999999999776,16.173394775390648
47.0200000000006,14.879999999999775,16.173394775390648
47.0200000000006,14.899999999999777,18.225640869140648
47.0200000000006,14.919999999999774,18.225640869140648
47.0200000000006,14.939999999999774,17.067437744140648
47.0200000000006,14.959999999999772,17.067437744140648
47.0200000000006,14.979999999999771,16.910211181640648
47.0200000000006,14.999999999999773,17.489038085937523
47.0200000000006,15.019999999999772,17.837579345703148
47.0200000000006,15.039999999999772,19.427301025390648
47.0200000000006,15.059999999999771,19.427301025390648
47.0200000000006,15.079999999999773,18.255914306640648
47.0200000000006,15.09999999999977,18.616754150390648
47.0200000000006,15.11999999999977,17.982598876953148
47.0200000000006,15.13999999999977,18.307397460937523
47.0200000000006,15.15999999999977,17.639428710937523
47.0200000000006,15.179999999999769,18.471459960937523
47.0200000000006,15.199999999999768,18.312280273437523
47.0200000000006,15.219999999999768,18.312280273437523
47.0200000000006,15.239999999999768,16.847436523437523
47.0200000000006,15.259999999999769,16.847436523437523
47.0200000000006,15.279999999999768,16.628686523437523
47.0200000000006,15.299999999999766,16.597436523437523
47.0200000000006,15.319999999999766,17.230249023437523
47.0200000000006,15.339999999999764,17.230249023437523
47.0200000000006,15.359999999999763,18.083764648437523
47.0200000000006,15.379999999999765,17.919702148437523
47.0200000000006,15.399999999999764,18.698999023437523
47.0200000000006,15.419999999999764,18.564233398437523
47.0200000000006,15.439999999999763,19.171655273437523
47.0200000000006,15.459999999999765,17.877709960937523
47.0200000000006,15.479999999999762,18.123803710937523
47.0200000000006,15.499999999999762,18.525170898437523
47.0200000000006,15.519999999999762,18.040795898437523
47.0200000000006,15.53999999999976,18.040795898437523
47.0200000000006,15.55999999999976,18.272241210937523
47.0200000000006,15.57999999999976,18.272241210937523
47.0200000000006,15.59999999999976,18.484155273437523
47.0200000000006,15.61999999999976,18.219506835937523
47.0200000000006,15.63999999999976,18.412866210937523
47.0200000000006,15.65999999999976,17.880639648437523
47.0200000000006,15.679999999999758,17.880639648437523
47.0200000000006,15.699999999999758,17.346459960937523
47.0200000000006,15.719999999999756,18.107110595703148
47.0200000000006,15.739999999999757,17.413842773437523
47.0200000000006,15.759999999999756,17.259545898437523
47.0200000000006,15.779999999999756,18.539270019531276
47.0200000000006,15.799999999999756,18.866418457031276
47.0200000000006,15.819999999999755,18.825952148437523
47.0200000000006,15.839999999999756,18.592553710937523
47.0200000000006,15.859999999999754,18.516381835937523
47.0200000000006,15.879999999999754,18.516381835937523
47.0200000000006,15.899999999999752,18.609155273437523
47.0200000000006,15.919999999999751,17.433374023437523
47.0200000000006,15.939999999999753,18.024194335937523
47.0200000000006,15.959999999999752,18.024194335937523
47.0200000000006,15.979999999999752,17.845483398437523
47.0200000000006,15.999999999999751,18.034936523437523
47.0200000000006,16.01999999999975,17.433374023437523
47.0200000000006,16.03999999999975,17.706811523437523
47.0200000000006,16.05999999999975,17.166772460937523
47.0200000000006,16.07999999999975,17.920678710937523
47.0200000000006,16.09999999999975,17.467553710937523
47.0200000000006,16.11999999999975,16.689233398437523
47.0200000000006,16.13999999999975,17.571069335937523
47.0200000000006,16.159999999999748,17.571069335937523
47.0200000000006,16.179999999999747,18.843530273437523
47.0200000000006,16.199999999999747,18.843530273437523
47.0200000000006,16.219999999999747,19.069116210937523
47.0200000000006,16.239999999999746,19.499780273437523
47.0200000000006,16.259999999999746,19.499780273437523
47.0200000000006,16.279999999999745,19.704858398437523
47.0200000000006,16.299999999999745,19.704858398437523
47.0200000000006,16.319999999999744,19.049584960937523
47.0200000000006,16.339999999999744,19.049584960937523
47.0200000000006,16.359999999999744,19.305444335937523
47.0200000000006,16.379999999999743,19.331811523437523
47.0200000000006,16.399999999999743,19.177514648437523
47.0200000000006,16.419999999999742,19.591577148437523
47.0200000000006,16.439999999999742,18.885522460937523
47.0200000000006,16.45999999999974,18.885522460937523
47.0200000000006,16.47999999999974,18.793725585937523
47.0200000000006,16.49999999999974,18.793725585937523
47.0200000000006,16.51999999999974,18.593530273437523
47.0200000000006,16.53999999999974,18.593530273437523
47.0200000000006,16.55999999999974,18.429467773437523
47.0200000000006,16.57999999999974,18.429467773437523
47.0200000000006,16.59999999999974,18.781030273437523
47.0200000000006,16.619999999999738,18.900170898437523
47.0200000000006,16.639999999999738,19.005639648437523
47.0200000000006,16.659999999999737,19.921655273437523
47.0200000000006,16.679999999999737,20.278100585937523
47.0200000000006,16.699999999999736,20.278100585937523
47.0200000000006,16.719999999999736,20.638452148437523
47.0200000000006,16.739999999999736,20.638452148437523
47.0200000000006,16.759999999999735,20.988061523437523
47.0200000000006,16.779999999999735,21.651147460937523
47.0200000000006,16.799999999999734,21.080834960937523
47.0400000000006,12.979999999999816,9.898614501953148
47.0400000000006,12.999999999999815,9.898614501953148
47.0400000000006,13.019999999999817,12.587670898437525
47.0400000000006,13.039999999999814,12.587670898437525
47.0400000000006,13.059999999999814,15.588586425781273
47.0400000000006,13.079999999999814,15.588586425781273
47.0400000000006,13.099999999999811,12.263238525390648
47.0400000000006,13.119999999999813,12.263238525390648
47.0400000000006,13.139999999999812,12.667749023437525
47.0400000000006,13.159999999999812,10.908959960937525
47.0400000000006,13.179999999999811,11.632592773437525
47.0400000000006,13.199999999999813,13.367944335937525
47.0400000000006,13.21999999999981,12.560235595703148
47.0400000000006,13.23999999999981,12.145684814453148
47.0400000000006,13.25999999999981,11.078302001953148
47.0400000000006,13.27999999999981,9.851342773437525
47.0400000000006,13.299999999999809,12.033959960937525
47.0400000000006,13.319999999999808,12.033959960937525
47.0400000000006,13.339999999999808,11.914819335937525
47.0400000000006,13.359999999999808,13.205834960937525
47.0400000000006,13.379999999999807,14.666711425781273
47.0400000000006,13.399999999999809,12.789819335937525
47.0400000000006,13.419999999999806,12.789819335937525
47.0400000000006,13.439999999999806,11.986108398437525
47.0400000000006,13.459999999999804,11.986108398437525
47.0400000000006,13.479999999999803,12.160913085937525
47.0400000000006,13.499999999999805,12.160913085937525
47.0400000000006,13.519999999999804,12.698419189453148
47.0400000000006,13.539999999999804,12.698419189453148
47.0400000000006,13.559999999999803,13.055352783203148
47.0400000000006,13.579999999999805,13.994897460937525
47.0400000000006,13.599999999999802,14.643334960937525
47.0400000000006,13.619999999999802,14.883569335937525
47.0400000000006,13.639999999999802,14.146264648437525
47.0400000000006,13.6599999999998,15.381036376953148
47.0400000000006,13.6799999999998,15.981164550781273
47.0400000000006,13.6999999999998,15.981164550781273
47.0400000000006,13.7199999999998,16.943078613281273
47.0400000000006,13.7399999999998,16.943078613281273
47.0400000000006,13.7599999999998,15.850366210937525
47.0400000000006,13.7799999999998,15.850366210937525
47.0400000000006,13.799999999999798,15.626733398437525
47.0400000000006,13.819999999999798,15.626733398437525
47.0400000000006,13.839999999999796,15.655053710937525
47.0400000000006,13.859999999999795,15.584741210937525
47.0400000000006,13.879999999999797,15.379113769531273
47.0400000000006,13.899999999999796,12.235131835937525
47.0400000000006,13.919999999999796,15.037286376953148
47.0400000000006,13.939999999999795,16.113061523437523
47.0400000000006,13.959999999999797,16.492944335937523
47.0400000000006,13.979999999999794,16.492944335937523
47.0400000000006,13.999999999999794,15.230249023437525
47.0400000000006,14.019999999999794,15.230249023437525
47.0400000000006,14.039999999999791,15.057397460937525
47.0400000000006,14.059999999999793,16.353295898437523
47.0400000000006,14.079999999999792,15.751733398437525
47.0400000000006,14.099999999999792,15.847436523437525
47.0400000000006,14.119999999999791,15.847436523437525
47.0400000000006,14.139999999999793,15.077203369140648
47.0400000000006,14.15999999999979,15.077203369140648
47.0400000000006,14.17999999999979,16.206262207031273
47.0400000000006,14.19999999999979,16.206262207031273
47.0400000000006,14.21999999999979,16.121789550781273
47.0400000000006,14.239999999999789,15.836694335937525
47.0400000000006,14.259999999999788,14.682397460937525
47.0400000000006,14.279999999999788,14.906030273437525
47.0400000000006,14.299999999999788,15.473413085937525
47.0400000000006,14.319999999999787,15.907983398437525
47.0400000000006,14.339999999999788,16.422906494140648
47.0400000000006,14.359999999999786,16.188531494140648
47.0400000000006,14.379999999999786,16.109155273437523
47.0400000000006,14.399999999999784,16.109155273437523
47.0400000000006,14.419999999999783,14.792169189453148
47.0400000000006,14.439999999999785,14.792169189453148
47.0400000000006,14.459999999999784,16.473413085937523
47.0400000000006,14.479999999999784,16.473413085937523
47.0400000000006,14.499999999999783,18.032983398437523
47.0400000000006,14.519999999999785,18.032983398437523
47.0400000000006,14.539999999999782,15.813256835937525
47.0400000000006,14.559999999999782,14.450952148437525
47.0400000000006,14.579999999999782,14.120874023437525
47.0400000000006,14.59999999999978,15.407983398437525
47.0400000000006,14.61999999999978,17.890405273437523
47.0400000000006,14.63999999999978,17.841577148437523
47.0400000000006,14.65999999999978,16.516381835937523
47.0400000000006,14.67999999999978,16.892297363281273
47.0400000000006,14.69999999999978,16.209741210937523
47.0400000000006,14.71999999999978,16.209741210937523
47.0400000000006,14.739999999999778,18.941186523437523
47.0400000000006,14.759999999999778,18.115014648437523
47.0400000000006,14.779999999999776,16.996850585937523
47.0400000000006,14.799999999999775,15.931695556640648
47.0400000000006,14.819999999999776,15.931695556640648
47.0400000000006,14.839999999999776,16.184350585937523
47.0400000000006,14.859999999999776,16.184350585937523
47.0400000000006,14.879999999999775,17.512261962890648
47.0400000000006,14.899999999999777,17.441461181640648
47.0400000000006,14.919999999999774,17.281030273437523
47.0400000000006,14.939999999999774,17.281030273437523
47.0400000000006,14.959999999999772,17.213647460937523
47.0400000000006,14.979999999999771,17.459741210937523
47.0400000000006,14.999999999999773,17.180444335937523
47.0400000000006,15.019999999999772,17.806420898437523
47.0400000000006,15.039999999999772,17.773217773437523
47.0400000000006,15.059999999999771,18.968530273437523
47.0400000000006,15.079999999999773,18.255914306640648
47.0400000000006,15.09999999999977,18.255914306640648
47.0400000000006,15.11999999999977,16.503686523437523
47.0400000000006,15.13999999999977,16.503686523437523
47.0400000000006,15.15999999999977,16.940209960937523
47.0400000000006,15.179999999999769,16.940209960937523
47.0400000000006,15.199999999999768,16.479180908203148
47.0400000000006,15.219999999999768,16.344903564453148
47.0400000000006,15.239999999999768,16.937188720703148
47.0400000000006,15.259999999999769,16.605249023437523
47.0400000000006,15.279999999999768,16.331811523437523
47.0400000000006,15.299999999999766,16.597436523437523
47.0400000000006,15.319999999999766,17.007592773437523
47.0400000000006,15.339999999999764,17.051538085937523
47.0400000000006,15.359999999999763,17.798608398437523
47.0400000000006,15.379999999999765,18.458764648437523
47.0400000000006,15.399999999999764,18.912866210937523
47.0400000000006,15.419999999999764,19.434350585937523
47.0400000000006,15.439999999999763,19.230249023437523
47.0400000000006,15.459999999999765,18.785913085937523
47.0400000000006,15.479999999999762,18.785913085937523
47.0400000000006,15.499999999999762,18.489038085937523
47.0400000000006,15.519999999999762,18.489038085937523
47.0400000000006,15.53999999999976,18.349389648437523
47.0400000000006,15.55999999999976,18.481225585937523
47.0400000000006,15.57999999999976,19.006616210937523
47.0400000000006,15.59999999999976,18.887475585937523
47.0400000000006,15.61999999999976,18.792749023437523
47.0400000000006,15.63999999999976,18.491967773437523
47.0400000000006,15.65999999999976,18.627709960937523
47.0400000000006,15.679999999999758,18.220483398437523
47.0400000000006,15.699999999999758,18.445855712890648
47.0400000000006,15.719999999999756,18.445855712890648
47.0400000000006,15.739999999999757,17.413842773437523
47.0400000000006,15.759999999999756,16.978295898437523
47.0400000000006,15.779999999999756,19.204309082031276
47.0400000000006,15.799999999999756,19.204309082031276
47.0400000000006,15.819999999999755,18.771264648437523
47.0400000000006,15.839999999999756,18.771264648437523
47.0400000000006,15.859999999999754,17.951928710937523
47.0400000000006,15.879999999999754,17.841577148437523
47.0400000000006,15.899999999999752,16.897241210937523
47.0400000000006,15.919999999999751,17.433374023437523
47.0400000000006,15.939999999999753,17.534936523437523
47.0400000000006,15.959999999999752,17.030053710937523
47.0400000000006,15.979999999999752,17.179467773437523
47.0400000000006,15.999999999999751,17.207788085937523
47.0400000000006,16.01999999999975,17.476342773437523
47.0400000000006,16.03999999999975,17.823022460937523
47.0400000000006,16.05999999999975,17.538842773437523
47.0400000000006,16.07999999999975,17.362084960937523
47.0400000000006,16.09999999999975,17.362084960937523
47.0400000000006,16.11999999999975,17.827905273437523
47.0400000000006,16.13999999999975,17.827905273437523
47.0400000000006,16.159999999999748,19.180444335937523
47.0400000000006,16.179999999999747,19.180444335937523
47.0400000000006,16.199999999999747,19.273217773437523
47.0400000000006,16.219999999999747,19.317163085937523
47.0400000000006,16.239999999999746,18.790795898437523
47.0400000000006,16.259999999999746,19.308374023437523
47.0400000000006,16.279999999999745,19.182397460937523
47.0400000000006,16.299999999999745,19.864038085937523
47.0400000000006,16.319999999999744,19.111108398437523
47.0400000000006,16.339999999999744,19.111108398437523
47.0400000000006,16.359999999999744,18.467492675781276
47.0400000000006,16.379999999999743,18.467492675781276
47.0400000000006,16.399999999999743,18.321069335937523
47.0400000000006,16.419999999999742,18.321069335937523
47.0400000000006,16.439999999999742,18.156030273437523
47.0400000000006,16.45999999999974,18.034936523437523
47.0400000000006,16.47999999999974,17.848413085937523
47.0400000000006,16.49999999999974,17.987084960937523
47.0400000000006,16.51999999999974,18.304467773437523
47.0400000000006,16.53999999999974,18.593530273437523
47.0400000000006,16.55999999999974,18.496850585937523
47.0400000000006,16.57999999999974,18.565209960937523
47.0400000000006,16.59999999999974,18.605249023437523
47.0400000000006,16.619999999999738,19.024194335937523
47.0400000000006,16.639999999999738,19.073022460937523
47.0400000000006,16.659999999999737,19.186303710937523
47.0400000000006,16.679999999999737,19.186303710937523
47.0400000000006,16.699999999999736,20.059350585937523
47.0400000000006,16.719999999999736,20.059350585937523
47.0400000000006,16.739999999999736,21.073999023437523
47.0400000000006,16.759999999999735,20.698999023437523
47.0400000000006,16.779999999999735,21.259545898437523
47.0400000000006,16.799999999999734,21.259545898437523
47.060000000000606,12.979999999999816,14.038842773437525
47.060000000000606,12.999999999999815,12.826379394531273
47.060000000000606,13.019999999999817,12.826379394531273
47.060000000000606,13.039999999999814,16.326379394531273
47.060000000000606,13.059999999999814,16.326379394531273
47.060000000000606,13.079999999999814,14.401086425781273
47.060000000000606,13.099999999999811,14.401086425781273
47.060000000000606,13.119999999999813,16.312219238281273
47.060000000000606,13.139999999999812,15.284387207031273
47.060000000000606,13.159999999999812,15.365899658203148
47.060000000000606,13.179999999999811,14.941186523437525
47.060000000000606,13.199999999999813,12.703820800781273
47.060000000000606,13.21999999999981,11.321008300781273
47.060000000000606,13.23999999999981,9.207788085937525
47.060000000000606,13.25999999999981,9.207788085937525
47.060000000000606,13.27999999999981,12.134545898437525
47.060000000000606,13.299999999999809,12.134545898437525
47.060000000000606,13.319999999999808,12.754663085937525
47.060000000000606,13.339999999999808,12.754663085937525
47.060000000000606,13.359999999999808,12.952844238281273
47.060000000000606,13.379999999999807,12.952844238281273
47.060000000000606,13.399999999999809,11.372827148437525
47.060000000000606,13.419999999999806,10.389428710937525
47.060000000000606,13.439999999999806,12.083764648437525
47.060000000000606,13.459999999999804,12.400170898437525
47.060000000000606,13.479999999999803,15.498803710937525
47.060000000000606,13.499999999999805,16.055444335937523
47.060000000000606,13.519999999999804,12.119836425781273
47.060000000000606,13.539999999999804,12.119836425781273
47.060000000000606,13.559999999999803,13.055352783203148
47.060000000000606,13.579999999999805,13.843316650390648
47.060000000000606,13.599999999999802,14.613061523437525
47.060000000000606,13.619999999999802,14.613061523437525
47.060000000000606,13.639999999999802,14.530053710937525
47.060000000000606,13.6599999999998,14.530053710937525
47.060000000000606,13.6799999999998,16.374780273437523
47.060000000000606,13.6999999999998,15.543725585937525
47.060000000000606,13.7199999999998,13.531030273437525
47.060000000000606,13.7399999999998,14.875756835937525
47.060000000000606,13.7599999999998,14.875756835937525
47.060000000000606,13.7799999999998,15.553491210937525
47.060000000000606,13.799999999999798,15.553491210937525
47.060000000000606,13.819999999999798,15.090051269531273
47.060000000000606,13.839999999999796,15.090051269531273
47.060000000000606,13.859999999999795,15.174371337890648
47.060000000000606,13.879999999999797,13.746850585937525
47.060000000000606,13.899999999999796,13.655969238281273
47.060000000000606,13.919999999999796,15.013238525390648
47.060000000000606,13.939999999999795,15.587457275390648
47.060000000000606,13.959999999999797,15.580834960937525
47.060000000000606,13.979999999999794,13.361108398437525
47.060000000000606,13.999999999999794,13.361108398437525
47.060000000000606,14.019999999999794,15.194512939453148
47.060000000000606,14.039999999999791,15.822045898437525
47.060000000000606,14.059999999999793,15.756402587890648
47.060000000000606,14.079999999999792,15.756402587890648
47.060000000000606,14.099999999999792,15.834161376953148
47.060000000000606,14.119999999999791,15.834161376953148
47.060000000000606,14.139999999999793,15.367852783203148
47.060000000000606,14.15999999999979,15.107110595703148
47.060000000000606,14.17999999999979,13.733178710937525
47.060000000000606,14.19999999999979,15.190209960937525
47.060000000000606,14.21999999999979,14.621850585937525
47.060000000000606,14.239999999999789,15.836694335937525
47.060000000000606,14.259999999999788,14.682397460937525
47.060000000000606,14.279999999999788,15.258569335937525
47.060000000000606,14.299999999999788,13.730249023437525
47.060000000000606,14.319999999999787,13.730249023437525
47.060000000000606,14.339999999999788,16.144311523437523
47.060000000000606,14.359999999999786,16.144311523437523
47.060000000000606,14.379999999999786,15.361108398437525
47.060000000000606,14.399999999999784,15.442163085937525
47.060000000000606,14.419999999999783,15.292657470703148
47.060000000000606,14.439999999999785,16.010308837890648
47.060000000000606,14.459999999999784,16.010308837890648
47.060000000000606,14.479999999999784,17.162866210937523
47.060000000000606,14.499999999999783,17.780053710937523
47.060000000000606,14.519999999999785,15.751733398437525
47.060000000000606,14.539999999999782,14.767358398437525
47.060000000000606,14.559999999999782,13.698022460937525
47.060000000000606,14.579999999999782,13.880639648437525
47.060000000000606,14.59999999999978,16.630426025390648
47.060000000000606,14.61999999999978,16.918023681640648
47.060000000000606,14.63999999999978,16.083551025390648
47.060000000000606,14.65999999999978,16.083551025390648
47.060000000000606,14.67999999999978,15.676538085937525
47.060000000000606,14.69999999999978,15.676538085937525
47.060000000000606,14.71999999999978,17.182183837890648
47.060000000000606,14.739999999999778,18.442163085937523
47.060000000000606,14.759999999999778,17.022241210937523
47.060000000000606,14.779999999999776,17.022241210937523
47.060000000000606,14.799999999999775,15.502709960937525
47.060000000000606,14.819999999999776,15.550561523437525
47.060000000000606,14.839999999999776,16.663629150390648
47.060000000000606,14.859999999999776,16.749078369140648
47.060000000000606,14.879999999999775,17.806695556640648
47.060000000000606,14.899999999999777,17.441461181640648
47.060000000000606,14.919999999999774,17.977105712890648
47.060000000000606,14.939999999999774,17.977105712890648
47.060000000000606,14.959999999999772,17.568139648437523
47.060000000000606,14.979999999999771,17.568139648437523
47.060000000000606,14.999999999999773,18.655053710937523
47.060000000000606,15.019999999999772,18.655053710937523
47.060000000000606,15.039999999999772,18.445092773437523
47.060000000000606,15.059999999999771,18.445092773437523
47.060000000000606,15.079999999999773,18.244897460937523
47.060000000000606,15.09999999999977,16.244897460937523
47.060000000000606,15.11999999999977,16.244897460937523
47.060000000000606,15.13999999999977,17.104272460937523
47.060000000000606,15.15999999999977,17.104272460937523
47.060000000000606,15.179999999999769,16.263726806640648
47.060000000000606,15.199999999999768,16.088555908203148
47.060000000000606,15.219999999999768,18.053765869140648
47.060000000000606,15.239999999999768,17.509545898437523
47.060000000000606,15.259999999999769,16.838647460937523
47.060000000000606,15.279999999999768,16.680444335937523
47.060000000000606,15.299999999999766,17.173608398437523
47.060000000000606,15.319999999999766,17.173608398437523
47.060000000000606,15.339999999999764,17.636499023437523
47.060000000000606,15.359999999999763,17.636499023437523
47.060000000000606,15.379999999999765,19.391381835937523
47.060000000000606,15.399999999999764,19.391381835937523
47.060000000000606,15.419999999999764,19.378686523437523
47.060000000000606,15.439999999999763,19.378686523437523
47.060000000000606,15.459999999999765,18.919702148437523
47.060000000000606,15.479999999999762,18.702905273437523
47.060000000000606,15.499999999999762,18.752709960937523
47.060000000000606,15.519999999999762,18.948999023437523
47.060000000000606,15.53999999999976,18.962670898437523
47.060000000000606,15.55999999999976,18.481225585937523
47.060000000000606,15.57999999999976,19.006616210937523
47.060000000000606,15.59999999999976,19.238061523437523
47.060000000000606,15.61999999999976,18.567163085937523
47.060000000000606,15.63999999999976,18.567163085937523
47.060000000000606,15.65999999999976,18.958764648437523
47.060000000000606,15.679999999999758,18.958764648437523
47.060000000000606,15.699999999999758,19.045678710937523
47.060000000000606,15.719999999999756,17.337670898437523
47.060000000000606,15.739999999999757,17.337670898437523
47.060000000000606,15.759999999999756,18.531030273437523
47.060000000000606,15.779999999999756,18.531030273437523
47.060000000000606,15.799999999999756,18.557397460937523
47.060000000000606,15.819999999999755,18.557397460937523
47.060000000000606,15.839999999999756,17.673608398437523
47.060000000000606,15.859999999999754,17.870874023437523
47.060000000000606,15.879999999999754,17.813256835937523
47.060000000000606,15.899999999999752,17.525170898437523
47.060000000000606,15.919999999999751,16.956811523437523
47.060000000000606,15.939999999999753,16.956811523437523
47.060000000000606,15.959999999999752,16.709741210937523
47.060000000000606,15.979999999999752,16.709741210937523
47.060000000000606,15.999999999999751,17.234155273437523
47.060000000000606,16.01999999999975,17.234155273437523
47.060000000000606,16.03999999999975,17.444116210937523
47.060000000000606,16.05999999999975,17.444116210937523
47.060000000000606,16.07999999999975,17.428491210937523
47.060000000000606,16.09999999999975,17.406030273437523
47.060000000000606,16.11999999999975,18.007592773437523
47.060000000000606,16.13999999999975,18.134545898437523
47.060000000000606,16.159999999999748,18.642358398437523
47.060000000000606,16.179999999999747,19.180444335937523
47.060000000000606,16.199999999999747,19.273217773437523
47.060000000000606,16.219999999999747,18.763452148437523
47.060000000000606,16.239999999999746,18.470483398437523
47.060000000000606,16.259999999999746,18.470483398437523
47.060000000000606,16.279999999999745,18.491967773437523
47.060000000000606,16.299999999999745,18.491967773437523
47.060000000000606,16.319999999999744,17.603295898437523
47.060000000000606,16.339999999999744,18.256066894531276
47.060000000000606,16.359999999999744,18.256066894531276
47.060000000000606,16.379999999999743,18.130090332031276
47.060000000000606,16.399999999999743,18.130090332031276
47.060000000000606,16.419999999999742,18.528100585937523
47.060000000000606,16.439999999999742,18.528100585937523
47.060000000000606,16.45999999999974,18.282006835937523
47.060000000000606,16.47999999999974,18.058374023437523
47.060000000000606,16.49999999999974,18.389428710937523
47.060000000000606,16.51999999999974,18.285913085937523
47.060000000000606,16.53999999999974,18.727319335937523
47.060000000000606,16.55999999999974,18.727319335937523
47.060000000000606,16.57999999999974,18.565209960937523
47.060000000000606,16.59999999999974,18.724389648437523
47.060000000000606,16.619999999999738,18.690209960937523
47.060000000000606,16.639999999999738,18.690209960937523
47.060000000000606,16.659999999999737,18.934350585937523
47.060000000000606,16.679999999999737,19.137475585937523
47.060000000000606,16.699999999999736,19.304467773437523
47.060000000000606,16.719999999999736,19.527124023437523
47.060000000000606,16.739999999999736,19.669702148437523
47.060000000000606,16.759999999999735,20.698999023437523
47.060000000000606,16.779999999999735,20.603295898437523
47.060000000000606,16.799999999999734,20.143334960937523
47.08000000000061,12.979999999999816,16.728723144531273
47.08000000000061,12.999999999999815,16.457238769531273
47.08000000000061,13.019999999999817,14.342553710937525
47.08000000000061,13.039999999999814,13.530053710937525
47.08000000000061,13.059999999999814,15.187219238281273
47.08000000000061,13.079999999999814,15.802453613281273
47.08000000000061,13.099999999999811,15.802453613281273
47.08000000000061,13.119999999999813,16.312219238281273
47.08000000000061,13.139999999999812,17.583215332031273
47.08000000000061,13.159999999999812,13.968957519531273
47.08000000000061,13.179999999999811,13.968957519531273
47.08000000000061,13.199999999999813,12.170617675781273
47.08000000000061,13.21999999999981,12.170617675781273
47.08000000000061,13.23999999999981,12.431848144531273
47.08000000000061,13.25999999999981,10.914819335937525
47.08000000000061,13.27999999999981,12.369897460937525
47.08000000000061,13.299999999999809,12.684350585937525
47.08000000000061,13.319999999999808,13.978295898437525
47.08000000000061,13.339999999999808,12.754663085937525
47.08000000000061,13.359999999999808,12.722711181640648
