Latitude,Longitude,2 metre temperature
45.0800000000003,13.079999999999814,27.884332275390648
45.0800000000003,13.099999999999811,27.861383056640648
45.0800000000003,13.119999999999813,27.877984619140648
45.0800000000003,13.139999999999812,27.849176025390648
45.0800000000003,13.159999999999812,27.849176025390648
45.0800000000003,13.179999999999811,27.769097900390648
45.0800000000003,13.199999999999813,27.734918212890648
45.0800000000003,13.21999999999981,27.747125244140648
45.0800000000003,13.23999999999981,27.718804931640648
45.0800000000003,13.25999999999981,27.731500244140648
45.0800000000003,13.27999999999981,27.712945556640648
45.0800000000003,13.299999999999809,27.719781494140648
45.0800000000003,13.319999999999808,27.712457275390648
45.0800000000003,13.339999999999808,27.712457275390648
45.0800000000003,13.359999999999808,27.709527587890648
45.0800000000003,13.379999999999807,27.709527587890648
45.0800000000003,13.399999999999809,27.707086181640648
45.0800000000003,13.419999999999806,27.716851806640648
45.0800000000003,13.439999999999806,27.707574462890648
45.0800000000003,13.459999999999804,27.707574462890648
45.0800000000003,13.479999999999803,27.674859619140648
45.0800000000003,13.499999999999805,27.676812744140648
45.0800000000003,13.519999999999804,27.648004150390648
45.0800000000003,13.539999999999804,27.575738525390648
45.0800000000003,13.559999999999803,27.543023681640648
45.0800000000003,13.579999999999805,27.375543212890648
45.0800000000003,13.599999999999802,27.375543212890648
45.0800000000003,13.619999999999802,26.691949462890648
45.0800000000003,13.639999999999802,26.691949462890648
45.0800000000003,13.6599999999998,27.221246337890648
45.0800000000003,13.6799999999998,27.221246337890648
45.0800000000003,13.6999999999998,26.569390869140648
45.0800000000003,13.7199999999998,26.569390869140648
45.0800000000003,13.7399999999998,25.281304931640648
45.0800000000003,13.7599999999998,25.281304931640648
45.0800000000003,13.7799999999998,24.655328369140648
45.0800000000003,13.799999999999798,24.765313720703148
45.0800000000003,13.819999999999798,24.765313720703148
45.0800000000003,13.839999999999796,25.145562744140648
45.0800000000003,13.859999999999795,25.145562744140648
45.0800000000003,13.879999999999797,24.545465087890648
45.0800000000003,13.899999999999796,24.737847900390648
45.0800000000003,13.919999999999796,24.514215087890648
45.0800000000003,13.939999999999795,24.514215087890648
45.0800000000003,13.959999999999797,24.449761962890648
45.0800000000003,13.979999999999794,24.449761962890648
45.0800000000003,13.999999999999794,24.667047119140648
45.0800000000003,14.019999999999794,24.204156494140648
45.0800000000003,14.039999999999791,24.313043212890648
45.0800000000003,14.059999999999793,23.716516113281276
45.0800000000003,14.079999999999792,23.716516113281276
45.0800000000003,14.099999999999792,24.952203369140648
45.0800000000003,14.119999999999791,24.952203369140648
45.0800000000003,14.139999999999793,25.305718994140648
45.0800000000003,14.15999999999979,25.305718994140648
45.0800000000003,14.17999999999979,27.815484619140648
45.0800000000003,14.19999999999979,27.815484619140648
45.0800000000003,14.21999999999979,26.913293457031276
45.0800000000003,14.239999999999789,26.843957519531276
45.0800000000003,14.259999999999788,27.004571533203148
45.0800000000003,14.279999999999788,27.014703369140648
45.0800000000003,14.299999999999788,27.947320556640648
45.0800000000003,14.319999999999787,24.590386962890648
45.0800000000003,14.339999999999788,24.590386962890648
45.0800000000003,14.359999999999786,26.644311523437523
45.0800000000003,14.379999999999786,26.644311523437523
45.0800000000003,14.399999999999784,26.391168212890648
45.0800000000003,14.419999999999783,26.380914306640648
45.0800000000003,14.439999999999785,25.543511962890648
45.0800000000003,14.459999999999784,25.264215087890648
45.0800000000003,14.479999999999784,25.641656494140648
45.0800000000003,14.499999999999783,25.863824462890648
45.0800000000003,14.519999999999785,25.268121337890648
45.0800000000003,14.539999999999782,24.900445556640648
45.0800000000003,14.559999999999782,25.038751220703148
45.0800000000003,14.579999999999782,25.038751220703148
45.0800000000003,14.59999999999978,25.627496337890648
45.0800000000003,14.61999999999978,25.169000244140648
45.0800000000003,14.63999999999978,25.552789306640648
45.0800000000003,14.65999999999978,26.044976806640648
45.0800000000003,14.67999999999978,27.031945800781276
45.0800000000003,14.69999999999978,27.143121337890648
45.0800000000003,14.71999999999978,27.034234619140648
45.0800000000003,14.739999999999778,26.649468994140648
45.0800000000003,14.759999999999778,26.802911376953148
45.0800000000003,14.779999999999776,25.491265869140648
45.0800000000003,14.799999999999775,25.491265869140648
45.0800000000003,14.819999999999776,26.970391845703148
45.0800000000003,14.839999999999776,26.970391845703148
45.0800000000003,14.859999999999776,27.352319335937523
45.0800000000003,14.879999999999775,26.084527587890648
45.0800000000003,14.899999999999777,24.907281494140648
45.0800000000003,14.919999999999774,21.934136962890648
45.0800000000003,14.939999999999774,22.221459960937523
45.0800000000003,14.959999999999772,22.353570556640648
45.0800000000003,14.979999999999771,22.353570556640648
45.0800000000003,14.999999999999773,22.805444335937523
45.0800000000003,15.019999999999772,22.805444335937523
45.0800000000003,15.039999999999772,19.688256835937523
45.0800000000003,15.059999999999771,19.688256835937523
45.0800000000003,15.079999999999773,22.256036376953148
45.0800000000003,15.09999999999977,22.256036376953148
45.0800000000003,15.11999999999977,21.558282470703148
45.0800000000003,15.13999999999977,18.610894775390648
45.0800000000003,15.15999999999977,18.610894775390648
45.0800000000003,15.179999999999769,19.746759033203148
45.0800000000003,15.199999999999768,19.746759033203148
45.0800000000003,15.219999999999768,19.920953369140648
45.0800000000003,15.239999999999768,23.115899658203148
45.0800000000003,15.259999999999769,24.126641845703148
45.0800000000003,15.279999999999768,24.126641845703148
45.0800000000003,15.299999999999766,25.526544189453148
45.0800000000003,15.319999999999766,25.526544189453148
45.0800000000003,15.339999999999764,24.228204345703148
45.0800000000003,15.359999999999763,23.788751220703148
45.0800000000003,15.379999999999765,19.178491210937523
45.0800000000003,15.399999999999764,18.817163085937523
45.0800000000003,15.419999999999764,18.817163085937523
45.0800000000003,15.439999999999763,21.668511962890648
45.0800000000003,15.459999999999765,22.625543212890648
45.0800000000003,15.479999999999762,22.919488525390648
45.0800000000003,15.499999999999762,22.919488525390648
45.0800000000003,15.519999999999762,20.547906494140648
45.0800000000003,15.53999999999976,21.598199462890648
45.0800000000003,15.55999999999976,21.518121337890648
45.0800000000003,15.57999999999976,22.110040283203148
45.0800000000003,15.59999999999976,21.586968994140648
45.0800000000003,15.61999999999976,22.053277587890648
45.0800000000003,15.63999999999976,20.811090087890648
45.0800000000003,15.65999999999976,20.260797119140648
45.0800000000003,15.679999999999758,19.346246337890648
45.0800000000003,15.699999999999758,19.421441650390648
45.0800000000003,15.719999999999756,21.018609619140648
45.0800000000003,15.739999999999757,22.288629150390648
45.0800000000003,15.759999999999756,21.901422119140648
45.0800000000003,15.779999999999756,22.705621337890648
45.0800000000003,15.799999999999756,22.324761962890648
45.0800000000003,15.819999999999755,23.592340087890648
45.0800000000003,15.839999999999756,23.592340087890648
45.0800000000003,15.859999999999754,24.090386962890648
45.0800000000003,15.879999999999754,22.897027587890648
45.0800000000003,15.899999999999752,22.438043212890648
45.0800000000003,15.919999999999751,22.574884033203148
45.0800000000003,15.939999999999753,21.925836181640648
45.0800000000003,15.959999999999752,20.400933837890648
45.0800000000003,15.979999999999752,19.751519775390648
45.0800000000003,15.999999999999751,20.070855712890648
45.0800000000003,16.01999999999975,20.070855712890648
45.0800000000003,16.03999999999975,22.258843994140648
45.0800000000003,16.05999999999975,22.258843994140648
45.0800000000003,16.07999999999975,24.549005126953148
45.0800000000003,16.09999999999975,24.549005126953148
45.0800000000003,16.11999999999975,25.437677001953148
45.0800000000003,16.13999999999975,25.437677001953148
45.0800000000003,16.159999999999748,25.783258056640648
45.0800000000003,16.179999999999747,26.036676025390648
45.0800000000003,16.199999999999747,26.036676025390648
45.0800000000003,16.219999999999747,24.213922119140648
45.0800000000003,16.239999999999746,24.213922119140648
45.0800000000003,16.259999999999746,22.258355712890648
45.0800000000003,16.279999999999745,23.568902587890648
45.0800000000003,16.299999999999745,20.556207275390648
45.0800000000003,16.319999999999744,20.556207275390648
45.0800000000003,16.339999999999744,19.919488525390648
45.0800000000003,16.359999999999744,21.469781494140648
45.0800000000003,16.379999999999743,20.614801025390648
45.0800000000003,16.399999999999743,20.708551025390648
45.0800000000003,16.419999999999742,24.329644775390648
45.0800000000003,16.439999999999742,25.157281494140648
45.0800000000003,16.45999999999974,25.157281494140648
45.0800000000003,16.47999999999974,25.684136962890648
45.0800000000003,16.49999999999974,25.684136962890648
45.0800000000003,16.51999999999974,25.346246337890648
45.0800000000003,16.53999999999974,25.299371337890648
45.0800000000003,16.55999999999974,24.998590087890648
45.0800000000003,16.57999999999974,25.115289306640648
45.0800000000003,16.59999999999974,25.500054931640648
45.0800000000003,16.619999999999738,25.257379150390648
45.0800000000003,16.639999999999738,25.226129150390648
45.0800000000003,16.659999999999737,24.442926025390648
45.0800000000003,16.679999999999737,22.789727783203148
45.0800000000003,16.699999999999736,22.889337158203148
45.0800000000003,16.719999999999736,23.981164550781276
45.0800000000003,16.739999999999736,24.769738769531276
45.0800000000003,16.759999999999735,26.220910644531276
45.0800000000003,16.779999999999735,24.843469238281276
45.0800000000003,16.799999999999734,24.843469238281276
45.1000000000003,12.979999999999816,27.835992431640648
45.1000000000003,12.999999999999815,27.835992431640648
45.1000000000003,13.019999999999817,27.829644775390648
45.1000000000003,13.039999999999814,27.829644775390648
45.1000000000003,13.059999999999814,27.824273681640648
45.1000000000003,13.079999999999814,27.797906494140648
45.1000000000003,13.099999999999811,27.813531494140648
45.1000000000003,13.119999999999813,27.779351806640648
45.1000000000003,13.139999999999812,27.779351806640648
45.1000000000003,13.159999999999812,27.757379150390648
45.1000000000003,13.179999999999811,27.757379150390648
45.1000000000003,13.199999999999813,27.734918212890648
45.1000000000003,13.21999999999981,27.734918212890648
45.1000000000003,13.23999999999981,27.697808837890648
45.1000000000003,13.25999999999981,27.697808837890648
45.1000000000003,13.27999999999981,27.702203369140648
45.1000000000003,13.299999999999809,27.702203369140648
45.1000000000003,13.319999999999808,27.709039306640648
45.1000000000003,13.339999999999808,27.709039306640648
45.1000000000003,13.359999999999808,27.708551025390648
45.1000000000003,13.379999999999807,27.709039306640648
45.1000000000003,13.399999999999809,27.709039306640648
45.1000000000003,13.419999999999806,27.709039306640648
45.1000000000003,13.439999999999806,27.709039306640648
45.1000000000003,13.459999999999804,27.700250244140648
45.1000000000003,13.479999999999803,27.705133056640648
45.1000000000003,13.499999999999805,27.671441650390648
45.1000000000003,13.519999999999804,27.671441650390648
45.1000000000003,13.539999999999804,27.545465087890648
45.1000000000003,13.559999999999803,27.545465087890648
45.1000000000003,13.579999999999805,27.390679931640648
45.1000000000003,13.599999999999802,27.297418212890648
45.1000000000003,13.619999999999802,26.854058837890648
45.1000000000003,13.639999999999802,26.806695556640648
45.1000000000003,13.6599999999998,26.806695556640648
45.1000000000003,13.6799999999998,27.418511962890648
45.1000000000003,13.6999999999998,27.418511962890648
45.1000000000003,13.7199999999998,25.296441650390648
45.1000000000003,13.7399999999998,25.296441650390648
45.1000000000003,13.7599999999998,24.652886962890648
45.1000000000003,13.7799999999998,24.652886962890648
45.1000000000003,13.799999999999798,25.916680908203148
45.1000000000003,13.819999999999798,26.269219970703148
45.1000000000003,13.839999999999796,26.435601806640648
